3.000000 486396648.000000 1083.949341 870.413025 926.818420 -3.421934 1.662753 -169.502838 
3.000000 486407821.000000 1084.370239 870.201355 925.944336 -3.290465 1.678987 -169.495453 
3.000000 486413407.000000 1084.444092 870.020691 925.453552 -3.194964 1.498890 -169.513229 
3.000000 486424581.000000 1084.794189 869.688538 924.535156 -3.097424 1.420900 -169.544266 
3.000000 486435754.000000 1085.085571 869.369202 923.628845 -3.038100 1.311761 -169.644241 
3.000000 486446927.000000 1085.463257 868.955994 922.694458 -2.930092 1.325072 -169.642349 
3.000000 486458100.000000 1085.725586 868.525452 921.857971 -2.801143 1.136121 -169.665024 
3.000000 486463687.000000 1085.904053 868.322632 921.390259 -2.778311 1.114778 -169.683609 
3.000000 486474860.000000 1086.349365 867.900635 920.621948 -2.692688 1.114095 -169.747025 
3.000000 486486033.000000 1086.510620 867.452271 919.669678 -2.707551 0.854933 -169.708908 
3.000000 486497206.000000 1086.962280 866.826111 918.972717 -2.380111 0.803578 -169.698669 
3.000000 486502793.000000 1087.005859 866.508118 918.495178 -2.393859 0.677793 -169.758606 
3.000000 486513966.000000 1087.195923 866.006592 917.608765 -2.363201 0.466313 -169.772690 
3.000000 486525139.000000 1087.676270 865.559753 916.903870 -2.290093 0.639069 -169.881729 
3.000000 486536312.000000 1087.781250 865.068054 916.024353 -2.273413 0.249533 -169.849487 
3.000000 486547486.000000 1088.251465 864.524841 915.420349 -2.126061 0.311802 -169.896454 
3.000000 486558659.000000 1088.623657 863.895569 914.828979 -1.934796 0.139376 -169.840790 
3.000000 486564245.000000 1088.729004 863.612793 914.406677 -2.005269 0.077959 -169.858429 
3.000000 486575418.000000 1089.133667 863.084778 913.772156 -1.980563 0.079249 -169.897827 
3.000000 486586592.000000 1089.323975 862.466980 913.143494 -1.813160 -0.158210 -169.989685 
3.000000 486597765.000000 1089.540405 861.953003 912.435303 -1.826053 -0.372469 -169.939301 
3.000000 486603351.000000 1089.778442 861.594482 912.131042 -1.763845 -0.346607 -169.993195 
3.000000 486614525.000000 1090.250977 861.031189 911.572937 -1.659495 -0.326009 -170.059982 
3.000000 486625698.000000 1090.365845 860.429810 910.837097 -1.782418 -0.590912 -170.068314 
3.000000 486636871.000000 1090.807617 859.653320 910.363953 -1.625819 -0.597414 -170.172668 
3.000000 486648044.000000 1091.221924 859.028503 909.970215 -1.486605 -0.726274 -170.176727 
3.000000 486653631.000000 1091.365356 858.726074 909.644409 -1.601132 -0.764198 -170.190765 
3.000000 486664804.000000 1091.724854 858.061462 909.172424 -1.718963 -0.792590 -170.114899 
3.000000 486675977.000000 1092.197144 857.336548 908.681213 -1.792932 -0.722677 -170.265244 
3.000000 486687150.000000 1092.613159 856.644409 908.189026 -1.814290 -0.803095 -170.203751 
3.000000 486698324.000000 1092.935913 855.790222 907.821899 -1.697270 -0.984598 -170.229797 
3.000000 486703910.000000 1093.037231 855.398621 907.638428 -1.664621 -1.133512 -170.254639 
3.000000 486715083.000000 1093.580933 854.702393 907.335876 -1.710234 -1.031462 -170.336197 
3.000000 486720670.000000 1093.769409 854.365051 907.200806 -1.735536 -1.080982 -170.359177 
3.000000 486737430.000000 1094.250854 853.264526 906.744263 -1.674270 -1.294251 -170.371643 
3.000000 486743016.000000 1094.411621 852.919373 906.615784 -1.661286 -1.363263 -170.401855 
3.000000 486754189.000000 1094.751465 852.152283 906.399048 -1.608399 -1.468983 -170.412521 
3.000000 486765363.000000 1095.016968 851.462524 906.174438 -1.553752 -1.699296 -170.369507 
3.000000 486776536.000000 1095.535278 850.784790 905.974243 -1.545190 -1.641784 -170.474426 
3.000000 486787709.000000 1095.760376 850.013123 905.728638 -1.529039 -1.821332 -170.584473 
3.000000 486793296.000000 1095.957886 849.614136 905.675293 -1.450895 -1.893567 -170.557205 
3.000000 486804469.000000 1096.261108 849.009094 905.467407 -1.535341 -1.924844 -170.577408 
3.000000 486815642.000000 1096.491943 848.308594 905.273926 -1.524885 -2.061913 -170.588242 
3.000000 486826815.000000 1096.595825 847.641052 905.092407 -1.449029 -2.319463 -170.554169 
3.000000 486837988.000000 1096.727539 847.129883 904.931580 -1.428773 -2.456351 -170.540665 
3.000000 486843575.000000 1096.773315 846.914490 904.848694 -1.444524 -2.491622 -170.567657 
3.000000 486854748.000000 1097.020874 846.545776 904.735779 -1.467896 -2.310015 -170.667191 
3.000000 486865921.000000 1096.901245 846.214844 904.603577 -1.481686 -2.494335 -170.653534 
3.000000 486877094.000000 1096.777588 845.946655 904.517456 -1.472069 -2.563049 -170.634857 
3.000000 486888268.000000 1096.413696 845.729736 904.435059 -1.447577 -2.855400 -170.508057 
3.000000 486893854.000000 1096.307495 845.692200 904.440491 -1.488831 -2.896277 -170.489502 
3.000000 486905027.000000 1096.125732 845.574829 904.473572 -1.489767 -2.876419 -170.455994 
3.000000 486916201.000000 1095.949951 845.536621 904.530762 -1.531259 -2.843190 -170.416351 
3.000000 486927374.000000 1095.697998 845.483643 904.618530 -1.559212 -2.832977 -170.395569 
3.000000 486932960.000000 1095.537476 845.479553 904.670837 -1.557614 -2.847060 -170.399429 
3.000000 486944134.000000 1095.259521 845.400879 904.797729 -1.536223 -2.816349 -170.416122 
3.000000 486955307.000000 1095.022705 845.353882 904.962952 -1.538576 -2.757825 -170.391678 
3.000000 486966480.000000 1094.743774 845.256958 905.090088 -1.526006 -2.783849 -170.367035 
3.000000 486977653.000000 1094.307617 845.181274 905.207825 -1.564368 -2.996227 -170.280426 
3.000000 486983240.000000 1094.246948 845.163208 905.298035 -1.584863 -2.967758 -170.245163 
3.000000 486994413.000000 1094.054077 845.127686 905.467529 -1.657542 -2.974042 -170.223114 
3.000000 487005586.000000 1093.848755 845.013367 905.599182 -1.691908 -3.048810 -170.219193 
3.000000 487016759.000000 1093.756226 844.892944 905.726440 -1.742751 -3.048440 -170.214005 
3.000000 487027932.000000 1093.713379 844.796692 905.893372 -1.782764 -3.036438 -170.195831 
3.000000 487033519.000000 1093.705200 844.754395 905.976257 -1.802820 -3.009843 -170.190887 
3.000000 487044692.000000 1093.695190 844.614624 906.147095 -1.822779 -2.969091 -170.211792 
3.000000 487055865.000000 1093.734619 844.524109 906.342957 -1.837184 -2.986246 -170.173691 
3.000000 487067039.000000 1093.536865 844.381775 906.469727 -1.885135 -3.194166 -170.121475 
3.000000 487078212.000000 1093.549927 844.271423 906.661072 -1.915616 -3.251952 -170.075958 
3.000000 487083798.000000 1093.611694 844.239990 906.763916 -1.948168 -3.229030 -170.058151 
3.000000 487094972.000000 1093.741821 844.146790 906.934387 -1.977958 -3.160770 -170.044098 
3.000000 487106145.000000 1093.871826 844.072815 907.145569 -2.017163 -3.087336 -170.047165 
3.000000 487117318.000000 1093.989868 844.019775 907.357605 -2.055312 -3.048402 -170.036118 
3.000000 487128491.000000 1094.086182 843.939758 907.532166 -2.072445 -3.043822 -170.028137 
3.000000 487134078.000000 1094.115356 843.877747 907.631165 -2.069448 -3.044271 -170.057953 
3.000000 487145251.000000 1094.249390 843.794739 907.801270 -2.094082 -3.001685 -170.050583 
3.000000 487156424.000000 1094.408691 843.690491 907.982239 -2.088532 -2.975303 -170.073853 
3.000000 487167597.000000 1094.531616 843.582153 908.080200 -2.118989 -2.951370 -170.123169 
3.000000 487173184.000000 1094.543579 843.536499 908.088684 -2.136703 -2.996858 -170.146500 
3.000000 487184357.000000 1094.725342 843.468018 908.138977 -2.146637 -2.955188 -170.160400 
3.000000 487195530.000000 1094.914062 843.360229 908.148376 -2.130870 -2.938993 -170.177872 
3.000000 487206703.000000 1095.066895 843.260010 908.131104 -2.126809 -2.932894 -170.197815 
3.000000 487217877.000000 1095.284302 843.168823 908.133484 -2.116835 -2.862068 -170.228210 
3.000000 487223463.000000 1095.361206 843.109192 908.126465 -2.102944 -2.885053 -170.226227 
3.000000 487234636.000000 1095.458984 843.041382 908.075989 -2.135909 -2.939988 -170.288788 
3.000000 487245810.000000 1095.573120 842.877625 908.074768 -2.049397 -3.050678 -170.301025 
3.000000 487256983.000000 1095.740112 842.808228 908.047302 -2.047966 -3.038011 -170.329346 
3.000000 487262569.000000 1096.017822 842.781128 908.087585 -2.041355 -2.843503 -170.409286 
3.000000 487273743.000000 1096.202393 842.762451 908.058105 -2.047957 -2.855661 -170.417633 
3.000000 487284916.000000 1096.373901 842.724243 908.024475 -2.066566 -2.877012 -170.444580 
3.000000 487296089.000000 1096.574463 842.705750 908.054932 -2.061070 -2.889714 -170.441422 
3.000000 487307262.000000 1096.775635 842.712585 908.077515 -2.096831 -2.894885 -170.469330 
3.000000 487318435.000000 1096.980347 842.658752 908.116150 -2.076866 -2.897493 -170.507782 
3.000000 487324022.000000 1097.095825 842.641541 908.150635 -2.056874 -2.912467 -170.500854 
3.000000 487335195.000000 1097.269531 842.639282 908.178772 -2.085200 -2.919164 -170.521484 
3.000000 487346368.000000 1097.481445 842.595520 908.218872 -2.074319 -2.920860 -170.544159 
3.000000 487357541.000000 1097.717163 842.555847 908.289368 -2.049799 -2.912854 -170.561462 
3.000000 487368715.000000 1097.942993 842.538818 908.328979 -2.082453 -2.900322 -170.575134 
3.000000 487374301.000000 1098.063965 842.492493 908.361389 -2.065171 -2.916412 -170.590881 
3.000000 487385474.000000 1098.284424 842.433960 908.456909 -2.037437 -2.964085 -170.586090 
3.000000 487396648.000000 1098.547729 842.369446 908.550232 -2.027915 -2.971475 -170.597961 
3.000000 487402234.000000 1098.670776 842.335876 908.587524 -2.019184 -2.943455 -170.598038 
3.000000 487413407.000000 1098.858887 842.278992 908.656128 -2.015551 -2.959405 -170.618912 
3.000000 487424581.000000 1099.025635 842.226440 908.710266 -2.026879 -3.017144 -170.636856 
3.000000 487435754.000000 1099.134399 842.193115 908.737732 -2.046824 -3.042207 -170.673859 
3.000000 487446927.000000 1099.221069 842.161255 908.779602 -2.043869 -3.088041 -170.691788 
3.000000 487458100.000000 1099.301025 842.143799 908.810242 -2.058333 -3.130879 -170.739258 
3.000000 487463687.000000 1099.424561 842.125427 908.850891 -2.050091 -3.079041 -170.738098 
3.000000 487474860.000000 1099.470459 842.108643 908.889526 -2.063418 -3.109827 -170.772812 
3.000000 487486033.000000 1099.515015 842.086914 908.930542 -2.048170 -3.111584 -170.767365 
3.000000 487497206.000000 1099.518921 842.069458 908.964539 -2.041534 -3.124395 -170.804382 
3.000000 487508379.000000 1099.494263 842.080139 908.980469 -2.061017 -3.112792 -170.828003 
3.000000 487513966.000000 1099.470459 842.091309 908.986450 -2.058557 -3.119289 -170.803040 
3.000000 487525139.000000 1099.455811 842.083435 909.018677 -2.016494 -3.120247 -170.788406 
3.000000 487536312.000000 1099.434326 842.092285 909.013062 -2.037255 -3.082662 -170.804749 
3.000000 487541899.000000 1099.377319 842.103088 909.004395 -2.052386 -3.100166 -170.817917 
3.000000 487553072.000000 1099.353271 842.104309 909.024292 -2.028759 -3.110062 -170.796158 
3.000000 487564245.000000 1099.311157 842.121399 909.031738 -2.060630 -3.064347 -170.821396 
3.000000 487575418.000000 1099.248291 842.106384 909.077637 -2.034834 -3.095889 -170.798737 
3.000000 487586592.000000 1099.187622 842.109253 909.093567 -2.060110 -3.118644 -170.780701 
3.000000 487597765.000000 1099.119751 842.111145 909.114929 -2.056955 -3.139849 -170.770691 
3.000000 487603351.000000 1099.129517 842.101868 909.171875 -2.046096 -3.114402 -170.777435 
3.000000 487614525.000000 1099.098267 842.111328 909.203918 -2.079010 -3.090719 -170.768127 
3.000000 487625698.000000 1099.060303 842.095703 909.286560 -2.041516 -3.102577 -170.761261 
3.000000 487636871.000000 1099.060669 842.088684 909.334839 -2.043118 -3.061711 -170.757111 
3.000000 487648044.000000 1099.064331 842.077820 909.415527 -2.034632 -3.048033 -170.719803 
3.000000 487653631.000000 1099.000488 842.084106 909.416199 -2.063366 -3.067357 -170.732529 
3.000000 487664804.000000 1098.985962 842.040222 909.485107 -2.042118 -3.088278 -170.702621 
3.000000 487675977.000000 1098.953735 842.041199 909.523560 -2.059726 -3.095806 -170.696167 
3.000000 487687150.000000 1099.012695 842.012695 909.562500 -2.049861 -2.982275 -170.738144 
3.000000 487692737.000000 1098.942749 842.023438 909.576416 -2.054939 -3.068442 -170.698090 
3.000000 487703910.000000 1098.978149 842.022705 909.579773 -2.057971 -3.011200 -170.711700 
3.000000 487715083.000000 1098.966675 842.039490 909.573608 -2.058184 -3.020475 -170.692978 
3.000000 487726256.000000 1098.940186 842.049377 909.531921 -2.058849 -3.018228 -170.699966 
3.000000 487737430.000000 1098.908936 842.057312 909.447266 -2.055448 -3.033200 -170.702072 
3.000000 487743016.000000 1098.883545 842.066650 909.393005 -2.071818 -3.035288 -170.699173 
3.000000 487754189.000000 1098.871460 842.074280 909.301941 -2.086916 -3.024245 -170.707520 
3.000000 487765363.000000 1098.778564 842.057129 909.151367 -2.087483 -3.054552 -170.693619 
3.000000 487776536.000000 1098.794556 842.026611 909.085999 -2.059019 -3.013405 -170.665649 
3.000000 487787709.000000 1098.772095 842.000732 909.027405 -2.046838 -3.006506 -170.633652 
3.000000 487793296.000000 1098.720825 841.974060 908.990906 -2.030417 -3.049393 -170.617859 
3.000000 487804469.000000 1098.748657 841.956055 908.935669 -2.061606 -2.956532 -170.615082 
3.000000 487815642.000000 1098.661011 841.905884 908.890442 -2.024415 -2.990690 -170.586563 
3.000000 487826815.000000 1098.634399 841.899658 908.854614 -2.044327 -2.955257 -170.573837 
3.000000 487837988.000000 1098.576538 841.869446 908.834351 -2.019724 -2.953520 -170.543655 
3.000000 487843575.000000 1098.576538 841.869263 908.838135 -2.019192 -2.927237 -170.523758 
3.000000 487854748.000000 1098.517700 841.870117 908.815247 -2.034346 -2.913312 -170.535049 
3.000000 487865921.000000 1098.465088 841.855896 908.788879 -2.035942 -2.905196 -170.521118 
3.000000 487877094.000000 1098.403442 841.827271 908.783020 -2.016359 -2.904208 -170.494095 
3.000000 487888268.000000 1098.311890 841.835938 908.792419 -2.016786 -2.927941 -170.498215 
3.000000 487893854.000000 1098.292480 841.827026 908.797424 -2.025447 -2.894156 -170.505707 
3.000000 487905027.000000 1098.197632 841.805237 908.828857 -2.015696 -2.920590 -170.500687 
3.000000 487916201.000000 1098.153687 841.818359 908.851501 -2.031851 -2.850718 -170.494720 
3.000000 487927374.000000 1098.066895 841.833923 908.886719 -2.040467 -2.845363 -170.487289 
3.000000 487938547.000000 1097.942383 841.825012 908.906433 -2.027249 -2.880757 -170.474716 
3.000000 487944134.000000 1097.889404 841.835999 908.906982 -2.036697 -2.845775 -170.485016 
3.000000 487949720.000000 1097.824097 841.819519 908.910706 -2.046986 -2.881722 -170.485840 
3.000000 487966480.000000 1097.667847 841.829468 908.925293 -2.049321 -2.828290 -170.484055 
3.000000 487977653.000000 1097.537476 841.823975 908.931274 -2.039558 -2.846801 -170.454361 
3.000000 487983240.000000 1097.513916 841.826599 908.945312 -2.037951 -2.803298 -170.458984 
3.000000 487994413.000000 1097.381348 841.838562 908.918091 -2.026498 -2.801504 -170.414291 
3.000000 488005586.000000 1097.275757 841.858337 908.929382 -2.049753 -2.778825 -170.414169 
3.000000 488016759.000000 1097.151855 841.850586 908.904602 -2.047816 -2.775122 -170.422272 
3.000000 488027932.000000 1097.049316 841.864868 908.866882 -2.042253 -2.770054 -170.414032 
3.000000 488033519.000000 1096.964355 841.885803 908.824890 -2.068692 -2.771798 -170.435486 
3.000000 488044692.000000 1096.730347 841.899292 908.749207 -2.056012 -2.932273 -170.358398 
3.000000 488055865.000000 1096.746094 841.952637 908.718933 -2.045301 -2.786044 -170.388474 
3.000000 488067039.000000 1096.564453 841.963135 908.629333 -2.036677 -2.906632 -170.348206 
3.000000 488078212.000000 1096.477539 841.964294 908.567322 -2.018671 -2.935826 -170.328339 
3.000000 488083798.000000 1096.576294 842.003418 908.588135 -2.007395 -2.781392 -170.346664 
3.000000 488094972.000000 1096.513794 842.023621 908.516541 -2.019974 -2.783255 -170.382950 
3.000000 488106145.000000 1096.510132 842.026917 908.475952 -1.994671 -2.768548 -170.377365 
3.000000 488117318.000000 1096.451294 842.096191 908.417419 -2.021362 -2.775166 -170.405289 
3.000000 488128491.000000 1096.459961 842.120422 908.387634 -1.993994 -2.795409 -170.406723 
3.000000 488134078.000000 1096.507935 842.137024 908.372620 -1.977991 -2.756269 -170.410568 
3.000000 488145251.000000 1096.544067 842.178345 908.335449 -1.974799 -2.739166 -170.414307 
3.000000 488156424.000000 1096.530396 842.223083 908.278076 -1.973263 -2.767802 -170.430359 
3.000000 488167597.000000 1096.561768 842.251587 908.230164 -1.952553 -2.759352 -170.453323 
3.000000 488173184.000000 1096.585449 842.276917 908.197449 -1.957128 -2.752637 -170.453781 
3.000000 488184357.000000 1096.604492 842.325439 908.141296 -1.950186 -2.769777 -170.458878 
3.000000 488195530.000000 1096.604736 842.354797 908.081421 -1.931181 -2.783030 -170.473419 
3.000000 488206703.000000 1096.643066 842.383606 908.018250 -1.917294 -2.772151 -170.484970 
3.000000 488217877.000000 1096.669800 842.437561 907.945312 -1.927157 -2.774758 -170.470795 
3.000000 488223463.000000 1096.659668 842.423401 907.902405 -1.896750 -2.819607 -170.491882 
3.000000 488234636.000000 1096.725952 842.426636 907.839478 -1.877875 -2.792954 -170.477097 
3.000000 488245810.000000 1096.745850 842.456299 907.776611 -1.872193 -2.809467 -170.470932 
3.000000 488256983.000000 1096.729492 842.486084 907.678528 -1.843376 -2.826847 -170.437241 
3.000000 488268156.000000 1096.762695 842.493164 907.588013 -1.824285 -2.791699 -170.431396 
3.000000 488273743.000000 1096.805786 842.518982 907.552246 -1.820219 -2.764367 -170.397812 
3.000000 488284916.000000 1096.791748 842.557861 907.472412 -1.821981 -2.770102 -170.389313 
3.000000 488296089.000000 1096.807373 842.533936 907.412537 -1.795316 -2.754806 -170.408569 
3.000000 488307262.000000 1096.777344 842.536621 907.350769 -1.813391 -2.769058 -170.431046 
3.000000 488318435.000000 1096.779053 842.533691 907.351868 -1.787486 -2.769866 -170.410645 
3.000000 488324022.000000 1096.791504 842.540649 907.359924 -1.792519 -2.763870 -170.407944 
3.000000 488335195.000000 1096.763794 842.544067 907.407593 -1.777483 -2.788656 -170.411942 
3.000000 488346368.000000 1096.750122 842.577026 907.451721 -1.798883 -2.818141 -170.406647 
3.000000 488357541.000000 1096.748413 842.611755 907.513123 -1.806113 -2.805823 -170.404892 
3.000000 488363128.000000 1096.751831 842.620789 907.533142 -1.806968 -2.805815 -170.413010 
3.000000 488374301.000000 1096.700928 842.663940 907.564514 -1.825704 -2.853848 -170.422821 
3.000000 488385474.000000 1096.714600 842.700134 907.614990 -1.833768 -2.826702 -170.422195 
3.000000 488396648.000000 1096.709595 842.773010 907.686646 -1.841412 -2.820009 -170.421143 
3.000000 488402234.000000 1096.709717 842.794189 907.729858 -1.839917 -2.823210 -170.428604 
3.000000 488413407.000000 1096.676514 842.875793 907.789246 -1.880223 -2.824380 -170.430069 
3.000000 488424581.000000 1096.675537 842.911316 907.860535 -1.854939 -2.821345 -170.413086 
3.000000 488435754.000000 1096.656494 842.923584 907.918213 -1.854697 -2.827129 -170.450623 
3.000000 488446927.000000 1096.638550 842.927490 907.959351 -1.848439 -2.843409 -170.427475 
3.000000 488458100.000000 1096.453247 842.772705 907.923035 -1.784601 -3.212671 -170.462372 
3.000000 488463687.000000 1096.447998 842.767761 907.930847 -1.767601 -3.239692 -170.454086 
3.000000 488474860.000000 1096.472412 842.788391 907.937012 -1.760512 -3.218708 -170.441467 
3.000000 488486033.000000 1096.607422 842.821777 907.947021 -1.772808 -3.121317 -170.485077 
3.000000 488497206.000000 1096.589844 842.813721 907.908203 -1.765285 -3.151188 -170.467545 
3.000000 488508379.000000 1096.599121 842.788879 907.894470 -1.763883 -3.151449 -170.489487 
3.000000 488513966.000000 1096.636597 842.789978 907.932556 -1.754834 -3.135315 -170.483276 
3.000000 488525139.000000 1096.624390 842.771729 907.983582 -1.762514 -3.138232 -170.484955 
3.000000 488536312.000000 1096.712769 842.762268 908.111206 -1.766531 -3.019766 -170.520767 
3.000000 488547486.000000 1096.719360 842.726257 908.325195 -1.769184 -2.990136 -170.518204 
3.000000 488553072.000000 1096.718872 842.690063 908.466675 -1.767312 -2.970023 -170.542084 
3.000000 488564245.000000 1096.828247 842.692627 908.853516 -1.812498 -2.801732 -170.511047 
3.000000 488575418.000000 1096.696655 842.572632 909.335938 -1.773148 -2.903547 -170.482422 
3.000000 488586592.000000 1096.893188 842.420532 910.005371 -1.764479 -2.618352 -170.558990 
3.000000 488597765.000000 1097.084961 842.411865 910.822021 -1.956614 -2.264246 -170.520950 
3.000000 488603351.000000 1097.109009 842.252808 911.170593 -1.939893 -2.190538 -170.645798 
3.000000 488614525.000000 1097.192505 841.990173 912.046387 -1.991819 -2.061276 -170.644379 
3.000000 488625698.000000 1097.593384 841.789612 913.043396 -2.116616 -1.477507 -170.711990 
3.000000 488636871.000000 1097.914551 841.666138 914.117310 -2.269068 -1.106298 -170.795273 
3.000000 488648044.000000 1098.173462 841.572632 915.202148 -2.345011 -0.903083 -170.811554 
3.000000 488653631.000000 1098.335205 841.515503 915.713562 -2.402022 -0.755856 -170.820251 
3.000000 488664804.000000 1098.732422 841.349426 916.717651 -2.464901 -0.494714 -171.006012 
3.000000 488675977.000000 1099.096069 841.304993 917.570435 -2.528640 -0.347807 -171.127747 
3.000000 488687150.000000 1099.744141 841.371948 918.389221 -2.565404 -0.018733 -171.137558 
3.000000 488698324.000000 1100.265747 841.432434 918.949036 -2.653196 0.079195 -171.199097 
3.000000 488703910.000000 1100.526855 841.491028 919.185669 -2.707053 0.116753 -171.257355 
3.000000 488715083.000000 1101.166504 841.575623 919.639954 -2.718579 0.161062 -171.308350 
3.000000 488726256.000000 1101.752319 841.729553 919.966003 -2.745381 0.269009 -171.360672 
3.000000 488737430.000000 1102.413696 841.876770 920.317261 -2.649884 0.341284 -171.470337 
3.000000 488743016.000000 1102.724121 841.945740 920.455017 -2.657150 0.363030 -171.506653 
3.000000 488754189.000000 1103.253052 842.138489 920.614136 -2.698644 0.358684 -171.600357 
3.000000 488765363.000000 1103.726807 842.245422 920.782410 -2.730345 0.296691 -171.734253 
3.000000 488770949.000000 1103.961914 842.281799 920.839233 -2.738775 0.248171 -171.796188 
3.000000 488787709.000000 1104.714600 842.550964 921.013489 -2.797691 0.254530 -171.834274 
3.000000 488793296.000000 1104.921997 842.637573 921.035767 -2.834218 0.239526 -171.864487 
3.000000 488804469.000000 1105.359131 842.788757 921.053772 -2.846435 0.172886 -171.832733 
3.000000 488815642.000000 1105.770142 842.970947 921.080017 -2.865532 0.241583 -171.931152 
3.000000 488826815.000000 1106.103760 843.092712 921.124329 -2.851233 0.248058 -171.985367 
3.000000 488837988.000000 1106.447510 843.221863 921.211914 -2.855203 0.273978 -171.989334 
3.000000 488843575.000000 1106.517944 843.280884 921.233398 -2.834952 0.217977 -172.030136 
3.000000 488854748.000000 1106.791870 843.408936 921.361328 -2.835105 0.256342 -172.066803 
3.000000 488865921.000000 1106.892578 843.533203 921.472412 -2.854082 0.201309 -172.097870 
3.000000 488877094.000000 1106.984131 843.675476 921.623474 -2.885805 0.193840 -172.122467 
3.000000 488888268.000000 1106.979980 843.795288 921.758789 -2.925136 0.136284 -172.111832 
3.000000 488893854.000000 1106.979614 843.861084 921.833496 -2.975431 0.122164 -172.141068 
3.000000 488905027.000000 1106.861450 843.983398 921.982605 -3.011985 0.013278 -172.139023 
3.000000 488916201.000000 1106.782715 844.035278 922.179443 -3.052548 -0.040671 -172.192352 
3.000000 488927374.000000 1106.734619 844.118652 922.446411 -2.998265 -0.040761 -172.176773 
3.000000 488938547.000000 1106.648560 844.151489 922.597595 -3.020480 -0.044142 -172.225479 
3.000000 488944134.000000 1106.588867 844.140198 922.677063 -3.002805 -0.044142 -172.239471 
3.000000 488955307.000000 1106.504639 844.172058 922.802246 -3.021118 -0.005616 -172.234390 
3.000000 488966480.000000 1106.360474 844.202148 922.901001 -3.032895 0.011545 -172.202652 
3.000000 488972067.000000 1106.248047 844.218323 922.961365 -3.040319 -0.001971 -172.190948 
3.000000 488972067.000000 1106.248047 844.218323 922.961365 -3.040319 -0.001971 -172.190948 
3.000000 488988826.000000 1105.913940 844.196960 923.165833 -3.131187 -0.013718 -172.105652 
3.000000 489005586.000000 1105.409546 844.178040 923.452393 -3.209769 -0.177788 -172.047119 
3.000000 489016759.000000 1105.221802 844.092957 923.769958 -3.141609 -0.137481 -172.035828 
3.000000 489027932.000000 1105.096191 844.086609 924.085938 -3.169773 0.012198 -171.981888 
3.000000 489033519.000000 1105.009155 844.057739 924.226196 -3.196502 0.078981 -171.997284 
3.000000 489044692.000000 1104.699097 843.924072 924.445374 -3.241907 0.026096 -171.880692 
3.000000 489055865.000000 1104.324463 843.849976 924.616638 -3.240419 -0.092278 -171.809677 
3.000000 489067039.000000 1103.895142 843.818420 924.670593 -3.293706 -0.171090 -171.835190 
3.000000 489078212.000000 1103.722900 843.709961 924.858154 -3.214416 -0.125800 -171.739792 
3.000000 489083798.000000 1103.636719 843.670959 925.038818 -3.097144 -0.081176 -171.733414 
3.000000 489094972.000000 1103.282349 843.639160 925.065979 -3.149839 -0.031209 -171.774292 
3.000000 489106145.000000 1102.951172 843.604919 925.127747 -3.163958 -0.062791 -171.687653 
3.000000 489117318.000000 1102.598267 843.519775 925.205383 -3.169693 -0.051290 -171.649368 
3.000000 489128491.000000 1102.163696 843.366943 925.204529 -3.195904 -0.152625 -171.612671 
3.000000 489134078.000000 1101.915405 843.333984 925.190613 -3.211639 -0.239814 -171.566071 
3.000000 489145251.000000 1101.575073 843.218872 925.216675 -3.197912 -0.243087 -171.507477 
3.000000 489156424.000000 1101.208252 843.113403 925.209473 -3.197913 -0.254963 -171.464371 
3.000000 489167597.000000 1100.710449 843.006714 925.202759 -3.181882 -0.477069 -171.312820 
3.000000 489173184.000000 1100.522339 842.983826 925.195007 -3.166880 -0.493252 -171.269272 
3.000000 489178770.000000 1100.333496 842.974609 925.164185 -3.178091 -0.463765 -171.202728 
3.000000 489195530.000000 1099.703247 842.825134 925.286255 -3.093397 -0.482548 -171.095383 
3.000000 489206703.000000 1099.263794 842.749451 925.340820 -3.058457 -0.558237 -171.017166 
3.000000 489217877.000000 1098.721436 842.697632 925.282471 -3.177061 -0.690162 -170.942688 
3.000000 489223463.000000 1098.478027 842.661194 925.335571 -3.169309 -0.756767 -170.896866 
3.000000 489234636.000000 1098.049438 842.554688 925.427673 -3.177962 -0.780896 -170.857544 
3.000000 489245810.000000 1098.037720 842.562500 925.651062 -3.164191 -0.308326 -170.916107 
3.000000 489256983.000000 1097.612427 842.534180 925.783447 -3.224505 -0.322432 -170.815536 
3.000000 489268156.000000 1097.113281 842.411987 926.026428 -3.116940 -0.464260 -170.735092 
3.000000 489273743.000000 1096.684082 842.265381 926.080078 -3.123015 -0.839373 -170.600082 
3.000000 489284916.000000 1096.341675 842.135742 926.204163 -3.186754 -0.792517 -170.602890 
3.000000 489296089.000000 1096.049683 842.085022 926.378906 -3.242752 -0.689544 -170.583618 
3.000000 489307262.000000 1095.733032 842.017822 926.548889 -3.273597 -0.650017 -170.521851 
3.000000 489318435.000000 1095.293335 841.950500 926.682190 -3.289721 -0.762437 -170.422867 
3.000000 489324022.000000 1095.410522 841.988953 926.818298 -3.262614 -0.401713 -170.518082 
3.000000 489335195.000000 1095.001953 841.905212 927.014465 -3.186709 -0.474779 -170.473541 
3.000000 489346368.000000 1094.733643 841.810303 927.129700 -3.193034 -0.424403 -170.481201 
3.000000 489357541.000000 1094.394043 841.682983 927.139526 -3.253411 -0.426032 -170.489792 
3.000000 489363128.000000 1094.243408 841.645996 927.167480 -3.250871 -0.417093 -170.449448 
