4.000000 1616441340.000000 746.487671 3112.336670 20.516293 -3.509362 1.777359 178.251938 
4.000000 1616452513.000000 746.539062 3112.318604 20.549751 -3.478929 1.826459 178.298126 
4.000000 1616458100.000000 746.422546 3112.296387 20.528334 -3.448232 1.682300 178.279678 
4.000000 1616469273.000000 746.402649 3112.330566 20.606251 -3.500622 1.722977 178.321060 
4.000000 1616480446.000000 746.356934 3112.335205 20.570463 -3.509397 1.632202 178.334518 
4.000000 1616491620.000000 746.510498 3112.312988 20.571642 -3.464760 1.794316 178.248199 
4.000000 1616497206.000000 746.465576 3112.254639 20.553076 -3.425447 1.760149 178.245972 
4.000000 1616508379.000000 746.421997 3112.260742 20.543854 -3.422338 1.696768 178.252579 
4.000000 1616519553.000000 746.399170 3112.341553 20.538065 -3.541007 1.677387 178.283646 
4.000000 1616530726.000000 746.481384 3112.309326 20.566280 -3.489902 1.816211 178.279190 
4.000000 1616541899.000000 746.564209 3112.324463 20.545101 -3.493873 1.870205 178.232498 
4.000000 1616547486.000000 746.448547 3112.272949 20.548738 -3.426813 1.680852 178.269180 
4.000000 1616558659.000000 746.377808 3112.280762 20.605244 -3.447623 1.663485 178.305298 
4.000000 1616569832.000000 746.510254 3112.270264 20.513887 -3.413624 1.810092 178.247101 
4.000000 1616581005.000000 746.509827 3112.329346 20.557728 -3.542449 1.861228 178.244797 
4.000000 1616592178.000000 746.405701 3112.223389 20.528702 -3.379731 1.693288 178.209305 
4.000000 1616597765.000000 746.564453 3112.292480 20.539686 -3.467282 1.838511 178.256180 
4.000000 1616608938.000000 746.463562 3112.228271 20.522354 -3.389177 1.712326 178.244614 
4.000000 1616620111.000000 746.475891 3112.233398 20.566952 -3.383540 1.769026 178.214828 
4.000000 1616631284.000000 746.450256 3112.264160 20.614223 -3.435079 1.764696 178.286026 
4.000000 1616636871.000000 746.394104 3112.396973 20.606125 -3.592089 1.709125 178.351242 
4.000000 1616648044.000000 746.540283 3112.280762 20.527039 -3.454910 1.825923 178.228226 
4.000000 1616659217.000000 746.477478 3112.271973 20.552376 -3.443818 1.759117 178.274597 
4.000000 1616670391.000000 746.505432 3112.280029 20.535704 -3.477866 1.834130 178.238388 
4.000000 1616681564.000000 746.365234 3112.273438 20.541882 -3.446074 1.644405 178.264908 
4.000000 1616687150.000000 746.476013 3112.272949 20.541571 -3.447925 1.740922 178.260574 
4.000000 1616698324.000000 746.537659 3112.327881 20.570921 -3.498654 1.856861 178.275330 
4.000000 1616709497.000000 746.369324 3112.342285 20.612274 -3.559219 1.672570 178.326660 
4.000000 1616720670.000000 746.385437 3112.262207 20.594215 -3.430938 1.662560 178.299301 
4.000000 1616726256.000000 746.494995 3112.351807 20.527496 -3.557211 1.772661 178.342865 
4.000000 1616737430.000000 746.321655 3112.171387 20.569967 -3.313291 1.600722 178.277802 
4.000000 1616748603.000000 746.417114 3112.268799 20.540119 -3.429682 1.673939 178.289963 
4.000000 1616759776.000000 746.520325 3112.314453 20.552805 -3.505162 1.826598 178.260437 
4.000000 1616770949.000000 746.547058 3112.233398 20.527029 -3.394769 1.837009 178.208755 
4.000000 1616782122.000000 746.515198 3112.364258 20.546288 -3.581895 1.802436 178.348465 
4.000000 1616787709.000000 746.538391 3112.316162 20.582325 -3.505432 1.821757 178.273163 
4.000000 1616798882.000000 746.443054 3112.314697 20.553082 -3.489630 1.770786 178.284134 
4.000000 1616810055.000000 746.456421 3112.282227 20.547543 -3.472743 1.730106 178.288483 
4.000000 1616821229.000000 746.654419 3112.334717 20.531343 -3.522514 1.990795 178.260818 
4.000000 1616826815.000000 746.408569 3112.209229 20.563499 -3.385236 1.728101 178.209854 
4.000000 1616837988.000000 746.446777 3112.294922 20.526775 -3.475241 1.748195 178.259338 
4.000000 1616849162.000000 746.415100 3112.236816 20.570055 -3.388342 1.752503 178.219360 
4.000000 1616860335.000000 746.449646 3112.241211 20.548923 -3.450727 1.727301 178.284302 
4.000000 1616865921.000000 746.403748 3112.217041 20.560667 -3.374570 1.650702 178.243393 
4.000000 1616877094.000000 746.518555 3112.323975 20.545023 -3.500101 1.813738 178.252625 
4.000000 1616888268.000000 746.381348 3112.268311 20.581650 -3.445780 1.663416 178.231506 
4.000000 1616899441.000000 746.414734 3112.299805 20.550396 -3.474602 1.701903 178.288544 
4.000000 1616910614.000000 746.486084 3112.293213 20.527220 -3.473316 1.795108 178.262115 
4.000000 1616921787.000000 746.443237 3112.229004 20.560274 -3.386184 1.779235 178.242310 
4.000000 1616927374.000000 746.478149 3112.202881 20.557188 -3.374048 1.744550 178.286011 
4.000000 1616938547.000000 746.456421 3112.270508 20.543951 -3.456715 1.756933 178.336044 
4.000000 1616949720.000000 746.514526 3112.322021 20.569445 -3.508723 1.819094 178.317291 
4.000000 1616960893.000000 746.381653 3112.271484 20.590265 -3.432245 1.675373 178.278931 
4.000000 1616972067.000000 746.393860 3112.335205 20.570145 -3.525673 1.676432 178.294113 
4.000000 1616977653.000000 746.494934 3112.241455 20.538427 -3.414040 1.776325 178.234695 
4.000000 1616988826.000000 746.436646 3112.255371 20.517368 -3.419479 1.678735 178.248367 
4.000000 1617000000.000000 746.437622 3112.302490 20.568977 -3.494772 1.746176 178.254196 
4.000000 1617011173.000000 746.625610 3112.305176 20.523445 -3.511473 1.907463 178.240326 
4.000000 1617022346.000000 746.504150 3112.311279 20.517267 -3.505015 1.791646 178.278412 
4.000000 1617027932.000000 746.413025 3112.167725 20.583595 -3.296811 1.672564 178.245026 
4.000000 1617039106.000000 746.268616 3112.223877 20.620192 -3.402783 1.587023 178.327194 
4.000000 1617050279.000000 746.368042 3112.205322 20.578094 -3.362120 1.636843 178.276825 
4.000000 1617061452.000000 746.445068 3112.299072 20.522434 -3.476929 1.698612 178.310944 
4.000000 1617067039.000000 746.426697 3112.214844 20.580603 -3.386071 1.727168 178.268799 
4.000000 1617078212.000000 746.462341 3112.281494 20.519630 -3.488374 1.731619 178.299728 
4.000000 1617089385.000000 746.415039 3112.223389 20.537806 -3.383752 1.687826 178.278336 
4.000000 1617100558.000000 746.536743 3112.336670 20.541704 -3.530392 1.817029 178.290161 
4.000000 1617111731.000000 746.347595 3112.227295 20.582487 -3.380897 1.677973 178.220108 
4.000000 1617117318.000000 746.533386 3112.370117 20.569118 -3.617350 1.861395 178.333862 
4.000000 1617128491.000000 746.490967 3112.274414 20.534027 -3.454102 1.797296 178.237610 
4.000000 1617139664.000000 746.477173 3112.342285 20.535917 -3.534564 1.738444 178.297455 
4.000000 1617150837.000000 746.434265 3112.191650 20.575533 -3.372182 1.767409 178.235962 
4.000000 1617162011.000000 746.396057 3112.293457 20.565489 -3.498143 1.701940 178.338928 
4.000000 1617167597.000000 746.544800 3112.340332 20.534721 -3.547959 1.859136 178.276917 
4.000000 1617178770.000000 746.373108 3112.233643 20.548946 -3.391012 1.643191 178.262589 
4.000000 1617189944.000000 746.500732 3112.333008 20.543985 -3.561635 1.795688 178.310226 
4.000000 1617201117.000000 746.568787 3112.368652 20.549059 -3.572008 1.859751 178.297318 
4.000000 1617212290.000000 746.311218 3112.241211 20.613989 -3.410226 1.574472 178.282639 
4.000000 1617217877.000000 746.440857 3112.327148 20.558182 -3.537731 1.726891 178.262726 
4.000000 1617229050.000000 746.472778 3112.269775 20.547697 -3.430363 1.751727 178.244125 
4.000000 1617240223.000000 746.496643 3112.245850 20.551512 -3.410279 1.810336 178.207733 
4.000000 1617251396.000000 746.383118 3112.219971 20.552427 -3.384413 1.667085 178.287537 
4.000000 1617256983.000000 746.445618 3112.224609 20.541157 -3.423693 1.736210 178.222778 
4.000000 1617268156.000000 746.449524 3112.341553 20.549122 -3.531804 1.751653 178.327606 
4.000000 1617279329.000000 746.300842 3112.292969 20.576292 -3.456497 1.566900 178.321732 
4.000000 1617290502.000000 746.519409 3112.326416 20.555960 -3.512281 1.810152 178.277481 
4.000000 1617301675.000000 746.424438 3112.257080 20.550146 -3.418474 1.728767 178.212830 
4.000000 1617307262.000000 746.373230 3112.207275 20.560158 -3.335864 1.623246 178.242249 
4.000000 1617318435.000000 746.406555 3112.232910 20.566368 -3.406094 1.723134 178.226639 
4.000000 1617329608.000000 746.363403 3112.247314 20.571766 -3.419778 1.625958 178.315994 
4.000000 1617340782.000000 746.519470 3112.355225 20.540916 -3.600320 1.824499 178.307343 
4.000000 1617346368.000000 746.420593 3112.167480 20.564360 -3.324746 1.714123 178.260513 
4.000000 1617357541.000000 746.408630 3112.190918 20.559696 -3.363727 1.709655 178.252975 
4.000000 1617368715.000000 746.447083 3112.226562 20.579268 -3.385982 1.737015 178.257996 
4.000000 1617374301.000000 746.428101 3112.292236 20.559713 -3.455207 1.677020 178.303467 
4.000000 1617391061.000000 746.392029 3112.270020 20.567152 -3.454948 1.696026 178.289810 
4.000000 1617396648.000000 746.424988 3112.284912 20.551367 -3.453722 1.724428 178.287003 
4.000000 1617407821.000000 746.383667 3112.256104 20.549950 -3.425934 1.657572 178.270523 
4.000000 1617418994.000000 746.393616 3112.278076 20.542833 -3.456587 1.678535 178.296768 
4.000000 1617430167.000000 746.416687 3112.291016 20.567902 -3.475066 1.694390 178.267670 
4.000000 1617441340.000000 746.459351 3112.307861 20.574461 -3.541562 1.775547 178.333282 
4.000000 1617446927.000000 746.518127 3112.375488 20.559822 -3.612678 1.817225 178.335342 
4.000000 1617458100.000000 746.509827 3112.310791 20.556236 -3.517035 1.796572 178.284012 
4.000000 1617469273.000000 746.466370 3112.246582 20.546906 -3.424641 1.725108 178.209610 
4.000000 1617480446.000000 746.514099 3112.354736 20.555510 -3.564403 1.792722 178.354568 
4.000000 1617491620.000000 746.407593 3112.270264 20.586367 -3.458785 1.722963 178.299103 
4.000000 1617497206.000000 746.444763 3112.245361 20.525932 -3.399675 1.711887 178.239594 
4.000000 1617508379.000000 746.565430 3112.349121 20.524622 -3.570963 1.864169 178.296951 
4.000000 1617519553.000000 746.481079 3112.328369 20.587660 -3.517456 1.791024 178.277100 
4.000000 1617530726.000000 746.553650 3112.258057 20.562342 -3.422729 1.874869 178.218124 
4.000000 1617541899.000000 746.448120 3112.279053 20.552338 -3.444979 1.703063 178.293594 
4.000000 1617547486.000000 746.508728 3112.294189 20.532013 -3.467204 1.774770 178.258865 
4.000000 1617558659.000000 746.497803 3112.325684 20.562494 -3.514512 1.801739 178.275635 
4.000000 1617569832.000000 746.287354 3112.234375 20.581532 -3.383105 1.575954 178.266327 
4.000000 1617581005.000000 746.502075 3112.399414 20.509850 -3.639632 1.765139 178.353668 
4.000000 1617592178.000000 746.430115 3112.196289 20.547716 -3.349956 1.716513 178.222488 
4.000000 1617597765.000000 746.520935 3112.327881 20.516188 -3.523916 1.809573 178.263489 
4.000000 1617608938.000000 746.463196 3112.203613 20.547800 -3.384061 1.756844 178.230804 
4.000000 1617620111.000000 746.397339 3112.326416 20.620667 -3.536128 1.722537 178.308456 
4.000000 1617631284.000000 746.473999 3112.229980 20.513742 -3.380813 1.757102 178.214493 
4.000000 1617636871.000000 746.509033 3112.358643 20.533773 -3.572062 1.839051 178.272812 
4.000000 1617648044.000000 746.359863 3112.276367 20.571262 -3.450890 1.668157 178.344040 
4.000000 1617659217.000000 746.481995 3112.404297 20.554855 -3.634953 1.818136 178.314941 
4.000000 1617670391.000000 746.599731 3112.408691 20.552967 -3.627172 1.902525 178.287827 
4.000000 1617681564.000000 746.517944 3112.296631 20.564734 -3.481127 1.860754 178.259277 
4.000000 1617687150.000000 746.489929 3112.286133 20.542803 -3.481507 1.780709 178.223099 
4.000000 1617698324.000000 746.504150 3112.292969 20.549553 -3.458593 1.796403 178.270721 
4.000000 1617709497.000000 746.445435 3112.265869 20.559645 -3.416147 1.713785 178.272964 
4.000000 1617720670.000000 746.471436 3112.343750 20.577000 -3.536633 1.796513 178.286942 
4.000000 1617726256.000000 746.544678 3112.262695 20.521393 -3.428045 1.851754 178.239105 
4.000000 1617737430.000000 746.510498 3112.266846 20.559822 -3.445323 1.810554 178.231552 
4.000000 1617748603.000000 746.358398 3112.226562 20.543314 -3.414558 1.612775 178.303345 
4.000000 1617759776.000000 746.568359 3112.315674 20.507378 -3.508958 1.811932 178.283905 
4.000000 1617770949.000000 746.486450 3112.361328 20.516777 -3.568749 1.766833 178.299759 
4.000000 1617782122.000000 746.323975 3112.328613 20.540110 -3.538777 1.586010 178.359283 
4.000000 1617787709.000000 746.504456 3112.258301 20.552765 -3.420505 1.823093 178.227524 
4.000000 1617798882.000000 746.418701 3112.297119 20.555674 -3.495144 1.766942 178.222702 
4.000000 1617810055.000000 746.418213 3112.260010 20.570328 -3.418796 1.708833 178.271820 
4.000000 1617821229.000000 746.408447 3112.296631 20.587849 -3.462665 1.722940 178.286606 
4.000000 1617832402.000000 746.430359 3112.267090 20.535107 -3.442230 1.709678 178.295517 
4.000000 1617837988.000000 746.477722 3112.393555 20.549686 -3.614390 1.802414 178.315109 
4.000000 1617849162.000000 746.387939 3112.230957 20.586338 -3.399534 1.727382 178.284012 
4.000000 1617860335.000000 746.469055 3112.270264 20.533201 -3.446491 1.738374 178.344528 
4.000000 1617871508.000000 746.351624 3112.143799 20.561066 -3.272284 1.615812 178.255096 
4.000000 1617877094.000000 746.351440 3112.197266 20.579184 -3.375573 1.650551 178.287979 
4.000000 1617888268.000000 746.492493 3112.347412 20.556265 -3.557981 1.831504 178.245010 
4.000000 1617899441.000000 746.462402 3112.251709 20.543543 -3.457651 1.766572 178.284180 
4.000000 1617910614.000000 746.404236 3112.379639 20.576290 -3.578314 1.745669 178.302917 
4.000000 1617921787.000000 746.481628 3112.363525 20.588266 -3.566707 1.800435 178.304886 
4.000000 1617927374.000000 746.440369 3112.244629 20.568283 -3.399422 1.753654 178.239624 
4.000000 1617938547.000000 746.457092 3112.249268 20.532515 -3.436936 1.728769 178.280273 
4.000000 1617949720.000000 746.546936 3112.366699 20.555038 -3.590655 1.855037 178.276825 
4.000000 1617955307.000000 746.506714 3112.368164 20.544567 -3.613732 1.795157 178.330795 
4.000000 1617972067.000000 746.382874 3112.206543 20.553411 -3.378197 1.671280 178.256210 
4.000000 1617977653.000000 746.454407 3112.260986 20.544289 -3.437563 1.727520 178.284958 
4.000000 1617988826.000000 746.435303 3112.363770 20.559872 -3.563329 1.742966 178.305054 
4.000000 1618000000.000000 746.381042 3112.288330 20.568478 -3.474895 1.679100 178.282562 
4.000000 1618011173.000000 746.488892 3112.326416 20.548111 -3.553019 1.791449 178.325546 
4.000000 1618016759.000000 746.474854 3112.207764 20.545900 -3.334468 1.783574 178.233185 
4.000000 1618027932.000000 746.460754 3112.303467 20.541571 -3.504731 1.769913 178.273972 
4.000000 1618039106.000000 746.388306 3112.209717 20.593605 -3.374021 1.696853 178.275467 
4.000000 1618050279.000000 746.412720 3112.312988 20.547840 -3.504868 1.656425 178.292725 
4.000000 1618061452.000000 746.473999 3112.295166 20.529577 -3.472287 1.726705 178.275482 
4.000000 1618067039.000000 746.447510 3112.217773 20.574980 -3.368828 1.722523 178.264999 
4.000000 1618078212.000000 746.447571 3112.394043 20.552898 -3.600416 1.728456 178.345825 
4.000000 1618089385.000000 746.365295 3112.201172 20.593225 -3.365974 1.685594 178.249161 
4.000000 1618100558.000000 746.468262 3112.406494 20.531263 -3.636114 1.771022 178.328384 
4.000000 1618111731.000000 746.580933 3112.352295 20.532181 -3.562804 1.896047 178.255478 
4.000000 1618117318.000000 746.530151 3112.305176 20.539326 -3.495740 1.843419 178.288223 
4.000000 1618128491.000000 746.495422 3112.325439 20.536575 -3.506658 1.763099 178.292953 
4.000000 1618139664.000000 746.585388 3112.390869 20.530226 -3.622170 1.886097 178.307114 
4.000000 1618150837.000000 746.482910 3112.277832 20.543036 -3.460219 1.800609 178.319077 
4.000000 1618162011.000000 746.494141 3112.257812 20.580254 -3.435598 1.787936 178.290039 
4.000000 1618167597.000000 746.436890 3112.293457 20.544569 -3.488745 1.683174 178.287033 
4.000000 1618178770.000000 746.484924 3112.302246 20.571444 -3.501136 1.797882 178.303162 
4.000000 1618189944.000000 746.484070 3112.200684 20.552185 -3.363894 1.781891 178.229797 
4.000000 1618201117.000000 746.468262 3112.250000 20.527342 -3.405996 1.737956 178.237823 
4.000000 1618206703.000000 746.491333 3112.237793 20.529892 -3.380904 1.785917 178.252029 
4.000000 1618217877.000000 746.447815 3112.252930 20.554293 -3.407550 1.742251 178.277618 
4.000000 1618229050.000000 746.447998 3112.360352 20.528915 -3.584227 1.711907 178.308868 
4.000000 1618240223.000000 746.445862 3112.870850 20.541418 -4.604923 2.262618 179.073059 
4.000000 1618251396.000000 746.432617 3112.898682 20.540522 -4.655897 2.254298 179.092117 
4.000000 1618256983.000000 746.400574 3112.877930 20.541334 -4.600449 2.187660 179.018921 
4.000000 1618268156.000000 746.441895 3112.888672 20.507427 -4.648810 2.266733 179.041702 
4.000000 1618279329.000000 746.515381 3112.988037 20.536354 -4.735955 2.386015 179.092270 
4.000000 1618290502.000000 746.406433 3112.910645 20.532215 -4.640791 2.233593 179.038437 
4.000000 1618301675.000000 746.331665 3112.904785 20.560698 -4.648508 2.088260 179.103271 
4.000000 1618307262.000000 746.353882 3112.847412 20.562422 -4.561830 2.179804 179.029312 
4.000000 1618318435.000000 746.424255 3112.832520 20.532078 -4.556605 2.241944 178.998672 
4.000000 1618329608.000000 746.399414 3112.933105 20.534700 -4.651433 2.193354 179.084106 
4.000000 1618340782.000000 746.364319 3112.837158 20.506889 -4.570436 2.162688 179.023712 
4.000000 1618351955.000000 746.447021 3112.946777 20.549341 -4.724148 2.266665 179.068008 
4.000000 1618357541.000000 746.427551 3112.926025 20.550232 -4.693016 2.249104 179.100281 
4.000000 1618368715.000000 746.471497 3112.943848 20.570225 -4.666635 2.331015 179.079315 
4.000000 1618379888.000000 746.536987 3112.315186 20.559288 -3.495656 1.847466 178.273346 
4.000000 1618391061.000000 746.434753 3112.266846 20.523588 -3.439544 1.709722 178.287476 
4.000000 1618402234.000000 746.435120 3112.223389 20.562813 -3.391639 1.729946 178.258575 
4.000000 1618407821.000000 746.453735 3112.246826 20.535681 -3.412419 1.719648 178.248672 
4.000000 1618418994.000000 745.441162 3112.100342 20.639481 -3.788947 1.309168 179.753799 
4.000000 1618430167.000000 745.384521 3112.042969 20.639832 -3.688421 1.246709 179.747345 
4.000000 1618441340.000000 745.380554 3112.221680 20.643980 -3.926006 1.243124 179.748215 
4.000000 1618452513.000000 745.350952 3112.093262 20.651678 -3.768537 1.215664 179.753586 
4.000000 1618458100.000000 745.307007 3112.043945 20.672773 -3.678228 1.166627 179.690063 
4.000000 1618469273.000000 745.361511 3112.073486 20.626656 -3.767081 1.233624 179.687927 
4.000000 1618480446.000000 745.351868 3112.082764 20.645008 -3.733117 1.207076 179.711746 
4.000000 1618491620.000000 745.288635 3112.055664 20.649649 -3.698095 1.171534 179.649551 
4.000000 1618497206.000000 745.309814 3112.046875 20.634993 -3.695681 1.154577 179.732361 
4.000000 1618508379.000000 745.310730 3112.084229 20.666496 -3.750838 1.193735 179.698883 
4.000000 1618519553.000000 745.327209 3112.034424 20.646311 -3.679963 1.198500 179.722015 
4.000000 1618530726.000000 745.389282 3112.054199 20.686310 -3.702055 1.289709 179.729462 
4.000000 1618541899.000000 745.333130 3112.069092 20.663900 -3.736024 1.219606 179.747986 
4.000000 1618547486.000000 745.309753 3112.120850 20.684237 -3.808334 1.170924 179.727020 
4.000000 1618558659.000000 745.312805 3112.102051 20.651539 -3.793871 1.175753 179.765411 
4.000000 1618569832.000000 745.326904 3112.015869 20.650675 -3.682363 1.191813 179.684891 
4.000000 1618581005.000000 745.329041 3112.053467 20.636957 -3.694908 1.204785 179.718002 
4.000000 1618592178.000000 745.373718 3112.185303 20.663406 -3.894524 1.260661 179.764786 
4.000000 1618597765.000000 745.360046 3112.111328 20.700148 -3.772256 1.242410 179.770508 
4.000000 1618608938.000000 745.367554 3112.124512 20.648046 -3.792618 1.248428 179.733994 
4.000000 1618620111.000000 745.332092 3112.087402 20.645639 -3.760808 1.203464 179.730957 
4.000000 1618631284.000000 745.319946 3112.092529 20.652811 -3.752957 1.194797 179.720337 
4.000000 1618636871.000000 745.364746 3112.074463 20.667381 -3.731194 1.205240 179.724335 
4.000000 1618648044.000000 745.393311 3112.109131 20.649134 -3.788008 1.285389 179.760880 
4.000000 1618659217.000000 745.351013 3112.024170 20.645081 -3.679558 1.262867 179.712265 
4.000000 1618670391.000000 745.334106 3112.083984 20.656118 -3.761662 1.226200 179.698135 
4.000000 1618681564.000000 745.298096 3112.056885 20.638161 -3.685498 1.156217 179.709549 
4.000000 1618687150.000000 745.318054 3112.098389 20.642866 -3.782707 1.190736 179.794800 
4.000000 1618698324.000000 745.316040 3112.129395 20.663313 -3.801250 1.188369 179.744843 
4.000000 1618709497.000000 745.369995 3112.136719 20.650131 -3.821192 1.220643 179.748367 
4.000000 1618720670.000000 745.342834 3112.072754 20.641228 -3.741731 1.201980 179.743958 
4.000000 1618731843.000000 745.343689 3112.135498 20.629608 -3.827107 1.205815 179.753677 
4.000000 1618737430.000000 745.354919 3112.170898 20.640486 -3.876687 1.227529 179.782379 
4.000000 1618748603.000000 745.277954 3111.996338 20.673491 -3.633470 1.171226 179.713211 
4.000000 1618759776.000000 745.318848 3112.066650 20.653498 -3.729348 1.208256 179.709930 
4.000000 1618770949.000000 745.356445 3112.080322 20.656990 -3.740579 1.230211 179.711044 
4.000000 1618776536.000000 745.313293 3112.043701 20.660341 -3.699455 1.211300 179.737289 
4.000000 1618787709.000000 745.259460 3111.989746 20.681297 -3.620152 1.119873 179.679382 
4.000000 1618798882.000000 745.318359 3112.039795 20.646599 -3.684288 1.173594 179.719589 
4.000000 1618810055.000000 745.346802 3112.133057 20.681103 -3.816920 1.212378 179.727188 
4.000000 1618821229.000000 745.308838 3112.025635 20.656727 -3.689947 1.225072 179.667908 
4.000000 1618826815.000000 745.341187 3112.006104 20.659973 -3.663623 1.205515 179.715637 
4.000000 1618837988.000000 745.325134 3112.042480 20.653446 -3.708956 1.184981 179.693542 
4.000000 1618849162.000000 745.299438 3112.010254 20.646662 -3.656401 1.184038 179.686554 
4.000000 1618860335.000000 745.309814 3112.044922 20.682739 -3.696245 1.192055 179.680206 
4.000000 1618871508.000000 745.349365 3112.087891 20.674084 -3.770137 1.222991 179.721878 
4.000000 1618877094.000000 745.338867 3112.086426 20.659472 -3.761025 1.218973 179.722488 
4.000000 1618888268.000000 745.304443 3112.025146 20.659475 -3.699009 1.196393 179.750717 
4.000000 1618899441.000000 745.290710 3112.052246 20.643978 -3.724463 1.153638 179.713715 
4.000000 1618910614.000000 745.342957 3112.157471 20.642895 -3.836928 1.193044 179.751068 
4.000000 1618921787.000000 745.333984 3111.982666 20.661633 -3.621858 1.186762 179.711121 
4.000000 1618927374.000000 745.344116 3112.070801 20.642090 -3.739763 1.186073 179.732986 
4.000000 1618938547.000000 745.353088 3112.104248 20.645275 -3.798681 1.228556 179.735352 
4.000000 1618949720.000000 745.340698 3111.954102 20.691223 -3.566689 1.204127 179.660431 
4.000000 1618960893.000000 745.304932 3112.018311 20.672983 -3.641537 1.159748 179.718582 
4.000000 1618972067.000000 745.368286 3112.096924 20.656813 -3.762896 1.254071 179.726715 
4.000000 1618977653.000000 745.371338 3112.057129 20.676283 -3.714160 1.271654 179.767807 
4.000000 1618988826.000000 745.310791 3112.103027 20.616859 -3.767894 1.173746 179.756683 
4.000000 1619000000.000000 745.332153 3112.113770 20.635838 -3.787038 1.191770 179.696152 
4.000000 1619011173.000000 745.372803 3112.116211 20.644461 -3.804980 1.225091 179.726334 
4.000000 1619022346.000000 745.319885 3112.049316 20.631744 -3.704832 1.171086 179.702316 
4.000000 1619027932.000000 745.348877 3112.135498 20.660082 -3.830595 1.230715 179.754181 
4.000000 1619039106.000000 745.282471 3112.052490 20.673662 -3.720822 1.186828 179.742584 
4.000000 1619050279.000000 745.279053 3112.035889 20.645023 -3.706316 1.145352 179.747452 
4.000000 1619061452.000000 745.341980 3112.051270 20.645309 -3.715807 1.205676 179.733627 
4.000000 1619067039.000000 745.365051 3112.106689 20.656651 -3.789854 1.237813 179.756180 
4.000000 1619078212.000000 745.350464 3112.093994 20.620546 -3.788151 1.205973 179.724457 
4.000000 1619089385.000000 745.329224 3111.985596 20.661858 -3.620761 1.169083 179.703049 
4.000000 1619100558.000000 745.312073 3112.130615 20.647173 -3.832995 1.177538 179.742310 
4.000000 1619111731.000000 745.306824 3112.040039 20.662918 -3.702533 1.183998 179.714859 
4.000000 1619117318.000000 745.289795 3112.004150 20.627911 -3.656944 1.118370 179.667221 
4.000000 1619128491.000000 745.317627 3112.086182 20.666348 -3.771273 1.226354 179.710526 
4.000000 1619139664.000000 745.312866 3112.030762 20.649618 -3.665726 1.162416 179.752686 
4.000000 1619150837.000000 745.301819 3111.967041 20.671768 -3.593646 1.155448 179.733246 
4.000000 1619162011.000000 745.223022 3111.977051 20.670853 -3.601001 1.080428 179.667709 
4.000000 1619167597.000000 745.356812 3112.125732 20.646935 -3.810957 1.223601 179.731934 
4.000000 1619178770.000000 745.298401 3112.074707 20.658163 -3.734278 1.174002 179.716415 
4.000000 1619189944.000000 745.358276 3112.125488 20.656717 -3.821319 1.268944 179.693665 
4.000000 1619201117.000000 745.339294 3112.186768 20.646040 -3.865090 1.210688 179.790909 
4.000000 1619212290.000000 745.328613 3112.044189 20.635960 -3.697058 1.203415 179.724503 
4.000000 1619217877.000000 745.304504 3112.007324 20.650820 -3.667845 1.177555 179.735016 
4.000000 1619229050.000000 745.323914 3112.107910 20.630680 -3.800733 1.182134 179.744461 
4.000000 1619240223.000000 745.334412 3112.071533 20.644747 -3.724878 1.181334 179.703690 
4.000000 1619251396.000000 745.364075 3112.154785 20.654419 -3.850396 1.254477 179.786407 
4.000000 1619256983.000000 745.326477 3112.092285 20.656620 -3.775331 1.203881 179.729904 
4.000000 1619268156.000000 745.338318 3112.163574 20.632839 -3.870702 1.179067 179.795807 
4.000000 1619279329.000000 745.252869 3112.062500 20.644371 -3.723175 1.084847 179.725815 
4.000000 1619290502.000000 745.276306 3111.947510 20.666853 -3.556755 1.136995 179.693863 
4.000000 1619301675.000000 745.297668 3112.000000 20.623678 -3.636163 1.163728 179.732498 
4.000000 1619307262.000000 745.341187 3112.045898 20.623833 -3.691368 1.211932 179.753876 
4.000000 1619318435.000000 745.357300 3112.104004 20.662664 -3.780521 1.235786 179.754395 
4.000000 1619329608.000000 745.328491 3112.084717 20.678902 -3.753081 1.219093 179.705765 
4.000000 1619340782.000000 745.222168 3111.980713 20.645435 -3.623551 1.093611 179.666229 
4.000000 1619351955.000000 745.356567 3112.107910 20.661205 -3.811480 1.247470 179.713608 
4.000000 1619357541.000000 745.286438 3111.999268 20.632204 -3.634396 1.134745 179.673370 
4.000000 1619368715.000000 745.329773 3112.052734 20.663544 -3.744998 1.211997 179.712997 
4.000000 1619374301.000000 745.352661 3112.095215 20.644619 -3.750072 1.236408 179.753647 
4.000000 1619391061.000000 745.363342 3112.125488 20.649702 -3.793128 1.228002 179.751129 
4.000000 1619402234.000000 745.364685 3112.082764 20.654367 -3.750063 1.224515 179.754623 
4.000000 1619407821.000000 745.283325 3111.986572 20.667486 -3.612081 1.136686 179.664520 
4.000000 1619418994.000000 745.301575 3112.118652 20.618227 -3.808217 1.142987 179.750275 
4.000000 1619430167.000000 745.379822 3112.121338 20.630886 -3.808867 1.240027 179.748688 
4.000000 1619441340.000000 745.376160 3112.126465 20.684107 -3.819320 1.235190 179.756653 
4.000000 1619446927.000000 745.262878 3111.960938 20.664762 -3.574877 1.112023 179.691513 
4.000000 1619458100.000000 745.340942 3112.107178 20.690628 -3.781229 1.239461 179.719727 
4.000000 1619469273.000000 745.324768 3112.107178 20.693419 -3.754213 1.203614 179.723694 
