1.799277 0.428190 0.698235 
1.817502 0.433139 0.713791 
1.835799 0.437812 0.728688 
1.853565 0.442090 0.742734 
1.869836 0.445897 0.755725 
1.883945 0.449196 0.767516 
1.896584 0.452066 0.778010 
1.908425 0.454730 0.787154 
1.920097 0.457367 0.794999 
1.931671 0.459965 0.801655 
1.943647 0.462665 0.807229 
1.956237 0.465538 0.811835 
1.968058 0.468487 0.815618 
1.979175 0.471491 0.818776 
1.989460 0.474419 0.821449 
1.998030 0.477053 0.823743 
2.005809 0.479506 0.825704 
2.012795 0.481959 0.827353 
2.018607 0.484606 0.828795 
2.024149 0.487704 0.830201 
2.029732 0.491079 0.831725 
2.034567 0.494587 0.833462 
2.038584 0.498202 0.835394 
2.039740 0.501460 0.837413 
2.036457 0.503937 0.839277 
2.027953 0.505313 0.840607 
2.014780 0.505449 0.840933 
1.996344 0.504260 0.839689 
1.974280 0.502144 0.836360 
1.949354 0.499324 0.830525 
1.921882 0.495731 0.821938 
1.892205 0.491345 0.810321 
1.860843 0.486418 0.795518 
1.827321 0.480838 0.777562 
1.792363 0.474752 0.756642 
1.757539 0.468381 0.732946 
1.723537 0.461814 0.706748 
1.690842 0.455068 0.678400 
1.659421 0.448018 0.648305 
1.629047 0.440843 0.616858 
1.599775 0.433392 0.584510 
1.572067 0.425561 0.551669 
1.547122 0.417551 0.518594 
1.525089 0.409578 0.485485 
1.506027 0.401720 0.452552 
1.489214 0.394027 0.419971 
1.474542 0.386650 0.387956 
1.461317 0.379485 0.356786 
1.449159 0.372446 0.326624 
1.438032 0.365313 0.297559 
1.428659 0.358162 0.269542 
1.421163 0.351311 0.242459 
1.416561 0.345226 0.216230 
1.415096 0.340052 0.190840 
1.416562 0.335745 0.166277 
1.420278 0.332238 0.142505 
1.425899 0.329564 0.119558 
1.432972 0.327746 0.097543 
1.441244 0.326736 0.076602 
1.451410 0.326437 0.056851 
1.463189 0.326483 0.038293 
1.475777 0.326730 0.020822 
1.488036 0.327208 0.004287 
1.499348 0.327371 -0.011367 
1.507793 0.326529 -0.026386 
1.513143 0.324637 -0.041124 
1.516171 0.321967 -0.055913 
1.516497 0.318405 -0.070988 
1.514298 0.313928 -0.086540 
1.510537 0.308587 -0.102693 
1.504573 0.302337 -0.119563 
1.496651 0.295207 -0.137175 
1.486598 0.287230 -0.155516 
1.474190 0.278665 -0.174502 
1.459558 0.269559 -0.193923 
1.442890 0.259880 -0.213625 
1.425172 0.249979 -0.233500 
1.406985 0.240246 -0.253385 
1.389407 0.230914 -0.273008 
1.373284 0.221994 -0.292060 
1.359173 0.213480 -0.310291 
1.346739 0.205496 -0.327520 
1.335632 0.198057 -0.343558 
1.325595 0.191534 -0.358243 
1.316006 0.186463 -0.371319 
1.306379 0.182987 -0.382477 
1.296756 0.180740 -0.391478 
1.287581 0.179603 -0.398287 
1.278584 0.179175 -0.402983 
1.271546 0.179301 -0.405717 
1.266625 0.179929 -0.406765 
1.263738 0.181147 -0.406358 
1.261920 0.182939 -0.404690 
1.259901 0.185123 -0.401852 
1.256814 0.187340 -0.397958 
1.252193 0.189347 -0.393193 
1.246536 0.190940 -0.387790 
1.240760 0.192184 -0.382027 
1.234364 0.193085 -0.376205 
1.226904 0.193514 -0.370525 
1.218674 0.193364 -0.365194 
1.209692 0.192694 -0.360463 
1.199942 0.191627 -0.356614 
1.190383 0.190332 -0.353832 
1.181438 0.188828 -0.352297 
1.173082 0.187343 -0.352132 
1.166384 0.186255 -0.353274 
1.161650 0.185685 -0.355530 
1.158416 0.185737 -0.358633 
1.156330 0.186374 -0.362339 
1.154346 0.187194 -0.366424 
1.151817 0.188032 -0.370718 
1.148566 0.188939 -0.375064 
1.144869 0.189890 -0.379295 
1.141656 0.191012 -0.383250 
1.139494 0.192279 -0.386799 
1.138039 0.193573 -0.389865 
1.137031 0.194809 -0.392404 
1.135933 0.195950 -0.394396 
1.134753 0.197062 -0.395869 
1.133205 0.198371 -0.396819 
1.131148 0.200041 -0.397153 
1.128671 0.201916 -0.396715 
1.126063 0.203844 -0.395404 
1.124280 0.205763 -0.393232 
1.122109 0.207570 -0.390357 
1.118501 0.208984 -0.386896 
1.113129 0.209899 -0.383010 
1.105727 0.210311 -0.378921 
1.096529 0.210384 -0.374846 
1.086631 0.210169 -0.370977 
1.076921 0.209714 -0.367556 
1.067918 0.209185 -0.364861 
1.059430 0.208707 -0.363083 
1.050675 0.208230 -0.362271 
1.042097 0.207889 -0.362356 
1.034142 0.207870 -0.363221 
1.027037 0.208183 -0.364726 
1.021533 0.208853 -0.366734 
1.018018 0.209736 -0.369153 
1.016589 0.210834 -0.371980 
1.016621 0.212138 -0.375200 
1.017669 0.213810 -0.378728 
1.017893 0.215898 -0.382431 
1.017806 0.218951 -0.385989 
1.017516 0.223081 -0.388971 
1.017406 0.228065 -0.390905 
1.018112 0.233528 -0.391457 
1.019962 0.239162 -0.390549 
1.023338 0.245170 -0.388313 
1.028847 0.251631 -0.384916 
1.036455 0.258675 -0.380508 
1.045229 0.266347 -0.375097 
1.054185 0.274597 -0.368530 
1.063652 0.283249 -0.360621 
1.074240 0.291976 -0.351226 
1.086808 0.300615 -0.340374 
1.101835 0.308930 -0.328209 
1.120087 0.316844 -0.314961 
1.141545 0.324254 -0.300936 
1.165684 0.331045 -0.286467 
1.192295 0.337388 -0.271828 
1.220739 0.343168 -0.257237 
1.250574 0.348290 -0.242944 
1.282321 0.352739 -0.229181 
1.316999 0.356734 -0.216222 
1.354853 0.360343 -0.204332 
1.395414 0.363838 -0.193753 
1.437399 0.367516 -0.184599 
1.479778 0.371831 -0.176689 
1.522664 0.376954 -0.169623 
1.566270 0.382863 -0.162998 
1.610289 0.389514 -0.156469 
1.654616 0.396781 -0.149774 
1.697551 0.404342 -0.142755 
1.737245 0.411910 -0.135334 
1.773045 0.419387 -0.127500 
1.804844 0.426642 -0.119254 
1.832284 0.433527 -0.110641 
1.854505 0.439650 -0.101693 
1.871124 0.444806 -0.092507 
1.881461 0.448701 -0.083150 
1.885747 0.451192 -0.073787 
1.884578 0.452111 -0.064611 
1.878945 0.451626 -0.055877 
1.868750 0.449805 -0.047822 
1.854045 0.446724 -0.040607 
1.835780 0.442430 -0.034347 
1.814702 0.437184 -0.029252 
1.792540 0.431546 -0.025459 
1.771618 0.426040 -0.022968 
1.753407 0.421002 -0.021644 
1.739502 0.416577 -0.021361 
1.730029 0.412619 -0.022105 
1.724202 0.409025 -0.023954 
1.720665 0.405675 -0.027008 
1.719210 0.402410 -0.031376 
1.719476 0.399047 -0.037179 
1.720010 0.395509 -0.044520 
1.721018 0.392010 -0.053382 
1.722726 0.388592 -0.063612 
1.725276 0.385344 -0.074999 
1.729504 0.382412 -0.087265 
1.735537 0.379836 -0.100073 
1.742696 0.377400 -0.113055 
1.750478 0.374727 -0.125919 
1.758363 0.371572 -0.138566 
1.765512 0.367855 -0.151007 
1.771497 0.363481 -0.163245 
1.776359 0.358549 -0.175272 
1.779562 0.353101 -0.187142 
1.782173 0.347331 -0.198888 
1.783790 0.341170 -0.210552 
1.784766 0.334723 -0.222120 
1.785130 0.328113 -0.233568 
1.785749 0.321409 -0.244823 
1.786038 0.314551 -0.255843 
1.785801 0.307587 -0.266554 
1.784912 0.300440 -0.276864 
1.783683 0.293236 -0.286697 
1.782801 0.285984 -0.296045 
1.782569 0.278809 -0.304984 
1.782634 0.271775 -0.313607 
1.782393 0.264924 -0.321980 
1.781726 0.258310 -0.330143 
1.780235 0.251905 -0.338102 
1.778150 0.245739 -0.345804 
1.775495 0.239795 -0.353160 
1.772367 0.234111 -0.360106 
1.769240 0.228793 -0.366585 
1.766123 0.223935 -0.372544 
1.763430 0.219707 -0.377932 
1.761313 0.216243 -0.382686 
1.759805 0.213555 -0.386683 
1.758612 0.211590 -0.389792 
1.757736 0.210516 -0.391853 
1.756900 0.210247 -0.392703 
1.756127 0.210628 -0.392231 
1.755405 0.211514 -0.390455 
1.754456 0.212631 -0.387468 
1.752172 0.213848 -0.383432 
1.748179 0.215035 -0.378548 
1.742259 0.216091 -0.373055 
1.734444 0.216948 -0.367169 
1.724130 0.217357 -0.361101 
1.710402 0.217029 -0.355064 
1.693173 0.215893 -0.349266 
1.672841 0.213896 -0.343924 
1.650211 0.211153 -0.339274 
1.626452 0.208394 -0.335526 
1.603025 0.206142 -0.332746 
1.581575 0.204805 -0.330858 
1.563126 0.204595 -0.329744 
1.547541 0.205422 -0.329243 
1.534190 0.207001 -0.329172 
1.522597 0.209233 -0.329304 
1.512944 0.212104 -0.329385 
1.506817 0.216078 -0.329164 
1.504893 0.221370 -0.328406 
1.506347 0.227949 -0.326794 
1.510914 0.235941 -0.323926 
1.517832 0.245064 -0.319387 
1.526107 0.254796 -0.312909 
1.535195 0.264864 -0.304439 
1.544623 0.274958 -0.294120 
1.554049 0.284758 -0.282260 
1.564386 0.294322 -0.269278 
1.575877 0.303765 -0.255613 
1.589248 0.313560 -0.241648 
1.604649 0.323931 -0.227657 
1.621646 0.334823 -0.213828 
1.639317 0.345966 -0.200302 
1.656353 0.356824 -0.187229 
1.672021 0.366856 -0.174793 
1.685295 0.375774 -0.163245 
1.696341 0.383638 -0.152810 
1.707017 0.390887 -0.143664 
1.719184 0.397909 -0.135852 
1.732870 0.404711 -0.129345 
1.747658 0.411339 -0.124070 
1.763715 0.417687 -0.119905 
1.779972 0.423598 -0.116766 
1.794998 0.429119 -0.114632 
1.808257 0.434239 -0.113512 
1.820468 0.438852 -0.113403 
1.832481 0.443130 -0.114345 
1.845298 0.447336 -0.116313 
1.859444 0.451611 -0.119226 
1.874379 0.456120 -0.122999 
1.890020 0.461181 -0.127444 
1.906534 0.466723 -0.132354 
1.924340 0.472552 -0.137656 
1.943934 0.478542 -0.143370 
1.965065 0.484385 -0.149523 
1.987305 0.489796 -0.156157 
2.009291 0.494485 -0.163392 
2.029502 0.498531 -0.171316 
2.047209 0.502043 -0.179883 
2.062282 0.505069 -0.188980 
2.076868 0.507930 -0.198496 
2.093928 0.510872 -0.208311 
2.113616 0.513847 -0.218253 
2.134007 0.516551 -0.228114 
2.153003 0.518649 -0.237666 
2.168775 0.519971 -0.246737 
2.181475 0.520534 -0.255197 
2.191196 0.520441 -0.262990 
2.198066 0.519651 -0.270036 
2.202094 0.517984 -0.276352 
2.204276 0.516012 -0.282000 
2.205941 0.513947 -0.286903 
2.207119 0.511776 -0.290981 
2.207411 0.509408 -0.294206 
2.205820 0.506897 -0.296596 
2.202662 0.504553 -0.298183 
2.198239 0.502548 -0.298988 
2.194177 0.501377 -0.299028 
2.193070 0.501500 -0.298296 
2.196444 0.503037 -0.296776 
2.204333 0.505846 -0.294476 
2.215620 0.509566 -0.291441 
2.230346 0.514207 -0.287849 
2.248141 0.519799 -0.283879 
2.267607 0.526005 -0.279670 
2.286739 0.532515 -0.275355 
2.303975 0.538995 -0.271057 
2.319436 0.545369 -0.266882 
2.334254 0.551671 -0.262883 
2.349281 0.557960 -0.259090 
2.364568 0.564427 -0.255539 
2.381433 0.571532 -0.252214 
2.400752 0.579391 -0.248982 
2.422651 0.587655 -0.245692 
2.446212 0.595923 -0.242307 
2.469708 0.603718 -0.238847 
2.492715 0.611047 -0.235365 
2.514752 0.617819 -0.231853 
2.535115 0.623985 -0.228386 
2.554011 0.629710 -0.225095 
2.571920 0.635194 -0.222066 
2.591089 0.641126 -0.219349 
2.613961 0.648010 -0.216858 
2.642063 0.655837 -0.214434 
2.674523 0.664475 -0.211987 
2.710039 0.673967 -0.209416 
2.747152 0.684108 -0.206586 
2.789380 0.695008 -0.203365 
2.830569 0.707833 -0.199972 
2.868005 0.720462 -0.195468 
2.901308 0.732054 -0.190271 
2.929504 0.742253 -0.184697 
2.956222 0.751720 -0.179031 
2.982890 0.760518 -0.173324 
3.008776 0.768840 -0.167653 
3.032801 0.776437 -0.161934 
3.056183 0.783447 -0.156105 
3.079080 0.789848 -0.150134 
3.101106 0.795445 -0.143980 
3.121004 0.800120 -0.137639 
3.137529 0.803735 -0.131078 
3.149052 0.805818 -0.124287 
3.153835 0.805835 -0.117302 
3.151099 0.803176 -0.110329 
3.140229 0.797570 -0.103777 
3.121263 0.789079 -0.098152 
3.095255 0.778363 -0.093932 
3.062964 0.766184 -0.091392 
3.027031 0.753328 -0.090574 
2.989953 0.740413 -0.091419 
2.952673 0.727620 -0.093784 
2.915616 0.715079 -0.097495 
2.879302 0.702849 -0.102328 
2.843276 0.690788 -0.108048 
2.807619 0.678955 -0.114410 
2.773579 0.667887 -0.121182 
2.742039 0.657870 -0.128069 
2.712861 0.648872 -0.134770 
2.686288 0.640978 -0.141003 
2.662515 0.634381 -0.146545 
2.641755 0.629236 -0.151155 
2.623432 0.625541 -0.154601 
2.607659 0.623211 -0.156676 
2.594330 0.622006 -0.157221 
2.582622 0.621555 -0.156191 
2.571293 0.621167 -0.153644 
2.560849 0.620313 -0.149810 
2.550352 0.618642 -0.145006 
2.539794 0.616011 -0.139566 
2.530198 0.612464 -0.133832 
2.522887 0.608278 -0.128163 
2.516690 0.603453 -0.122867 
2.510734 0.598045 -0.118131 
2.503647 0.591942 -0.114133 
2.494287 0.584913 -0.110968 
2.482732 0.577142 -0.108740 
2.468716 0.568123 -0.107503 
2.451787 0.557964 -0.107352 
2.431952 0.546968 -0.108290 
2.410887 0.535688 -0.110192 
2.390406 0.524998 -0.112818 
2.371567 0.515533 -0.115733 
2.353525 0.507579 -0.118426 
2.335400 0.501175 -0.120313 
2.315742 0.495908 -0.120828 
2.294038 0.491274 -0.119532 
2.270717 0.486834 -0.116246 
2.247396 0.482222 -0.111067 
2.225741 0.477195 -0.104398 
2.206390 0.471674 -0.096817 
2.189820 0.466059 -0.088898 
2.174144 0.460655 -0.080956 
2.158278 0.455686 -0.073019 
2.142140 0.451274 -0.064955 
2.123631 0.446963 -0.056644 
2.102864 0.442343 -0.048054 
2.082479 0.437471 -0.039393 
2.065015 0.432542 -0.031006 
2.050695 0.427505 -0.023310 
2.039300 0.422674 -0.016693 
2.030223 0.418253 -0.011327 
2.023176 0.414376 -0.007235 
2.016982 0.410920 -0.004338 
2.010245 0.407775 -0.002460 
2.002811 0.404903 -0.001408 
1.994619 0.402148 -0.001002 
1.985653 0.399356 -0.001124 
1.976313 0.396503 -0.001708 
1.966097 0.393541 -0.002732 
1.954249 0.390293 -0.004141 
1.941786 0.386929 -0.005866 
1.930352 0.383670 -0.007823 
1.919949 0.380563 -0.009947 
1.911271 0.377842 -0.012201 
1.903513 0.375287 -0.014530 
1.895942 0.372579 -0.016920 
1.888493 0.369688 -0.019454 
1.880086 0.366510 -0.022225 
1.870149 0.363067 -0.025332 
1.858658 0.359443 -0.028804 
1.845719 0.355681 -0.032572 
1.832553 0.351789 -0.036499 
1.819799 0.347749 -0.040501 
1.807194 0.343348 -0.044540 
1.794327 0.338616 -0.048635 
1.779902 0.333588 -0.052778 
1.763145 0.328069 -0.056904 
1.745029 0.322251 -0.060950 
1.726726 0.316207 -0.064900 
1.708779 0.309792 -0.068773 
1.692172 0.303178 -0.072642 
1.676862 0.296502 -0.076592 
1.662238 0.289900 -0.080652 
1.646844 0.283354 -0.084824 
1.630047 0.276936 -0.089057 
1.611570 0.270756 -0.093262 
1.591858 0.264738 -0.097323 
1.572087 0.259114 -0.101152 
1.553149 0.254012 -0.104684 
1.535630 0.249481 -0.107867 
1.519943 0.245563 -0.110722 
1.506243 0.242384 -0.113267 
1.494595 0.240037 -0.115459 
1.484468 0.238443 -0.117207 
1.475166 0.237397 -0.118397 
1.466538 0.236805 -0.118962 
1.457623 0.236290 -0.118876 
1.448291 0.235794 -0.118185 
1.439456 0.235654 -0.116973 
1.431086 0.235790 -0.115283 
1.423433 0.236159 -0.113192 
1.415516 0.236543 -0.110809 
1.406572 0.236717 -0.108217 
1.396448 0.236843 -0.105481 
1.385424 0.237104 -0.102601 
1.373868 0.237426 -0.099563 
1.362106 0.237783 -0.096413 
1.350279 0.238034 -0.093239 
1.338290 0.238077 -0.090170 
1.326686 0.237991 -0.087348 
1.315194 0.237899 -0.084813 
1.304598 0.238069 -0.082470 
1.294987 0.238606 -0.080163 
1.286418 0.239635 -0.077685 
1.278776 0.241200 -0.074869 
1.271321 0.243020 -0.071595 
1.263633 0.244901 -0.067849 
1.255664 0.246872 -0.063694 
1.247598 0.248889 -0.059214 
1.239750 0.251125 -0.054533 
1.231093 0.253320 -0.049763 
1.221496 0.255308 -0.045003 
1.211220 0.257236 -0.040412 
1.200136 0.259041 -0.036181 
1.188651 0.260857 -0.032477 
1.176706 0.262754 -0.029421 
1.164831 0.264696 -0.027089 
1.154218 0.266741 -0.025504 
1.145833 0.268899 -0.024711 
1.139472 0.271173 -0.024708 
1.134751 0.273591 -0.025395 
1.130815 0.276285 -0.026610 
1.127046 0.279285 -0.028105 
1.123436 0.282426 -0.029650 
1.119887 0.285373 -0.031121 
1.115968 0.287761 -0.032533 
1.112484 0.289719 -0.033994 
1.110376 0.291595 -0.035609 
1.109188 0.293364 -0.037373 
1.108307 0.295068 -0.039194 
1.108717 0.297007 -0.040952 
1.111203 0.299192 -0.042566 
1.116214 0.301506 -0.044051 
1.125077 0.304293 -0.045453 
1.137381 0.307591 -0.046761 
1.152119 0.311379 -0.047882 
1.167525 0.315531 -0.048699 
1.182353 0.319883 -0.049132 
1.195240 0.324005 -0.049193 
1.207462 0.327554 -0.048968 
1.218720 0.329913 -0.048795 
1.231113 0.331364 -0.049110 
1.244660 0.332128 -0.050330 
1.258978 0.332751 -0.052673 
1.273366 0.333536 -0.056114 
1.287437 0.334647 -0.060392 
1.299767 0.335695 -0.065224 
1.310814 0.336743 -0.070342 
1.321882 0.338100 -0.075588 
1.331791 0.339607 -0.080789 
1.341833 0.341344 -0.085771 
1.351837 0.343184 -0.090456 
1.361530 0.344708 -0.094808 
1.370130 0.345785 -0.098979 
1.376622 0.346216 -0.103146 
1.379763 0.345965 -0.107491 
1.380096 0.345295 -0.112094 
1.378112 0.344366 -0.116992 
1.375861 0.343481 -0.122145 
1.374757 0.343017 -0.127517 
1.374653 0.342802 -0.133024 
1.375165 0.342932 -0.138531 
1.376151 0.343434 -0.143825 
1.376696 0.344080 -0.148657 
1.377499 0.344927 -0.152772 
1.378730 0.346069 -0.155914 
1.380587 0.347475 -0.157810 
1.383957 0.349465 -0.158299 
1.388660 0.352140 -0.157230 
1.394038 0.355313 -0.154529 
1.400005 0.358914 -0.150195 
1.406179 0.362753 -0.144320 
1.411208 0.366383 -0.137064 
1.414641 0.369653 -0.128658 
1.416202 0.372401 -0.119393 
1.417191 0.375083 -0.109563 
1.418528 0.377990 -0.099422 
1.421011 0.381185 -0.089196 
1.424382 0.384411 -0.079111 
1.429079 0.387707 -0.069409 
1.433803 0.390955 -0.060317 
1.437244 0.393772 -0.051986 
1.438962 0.396208 -0.044518 
1.439481 0.398435 -0.037958 
1.439219 0.400385 -0.032346 
1.438580 0.401872 -0.027758 
1.438649 0.403065 -0.024294 
1.439076 0.403783 -0.022017 
1.440048 0.404143 -0.020934 
1.441689 0.404421 -0.021031 
1.443974 0.404744 -0.022232 
1.446188 0.405175 -0.024419 
1.448229 0.405789 -0.027383 
1.450000 0.406663 -0.030890 
1.452022 0.407787 -0.034699 
1.454858 0.409172 -0.038577 
1.459220 0.410729 -0.042302 
1.465385 0.412559 -0.045722 
1.473693 0.414756 -0.048739 
1.483731 0.417320 -0.051255 
1.494590 0.419971 -0.053137 
1.505782 0.422640 -0.054335 
1.516193 0.425070 -0.054809 
1.525010 0.427016 -0.054561 
1.532003 0.428489 -0.053677 
1.537454 0.429574 -0.052268 
1.542368 0.430352 -0.050425 
1.547119 0.430865 -0.048292 
1.551614 0.431040 -0.046024 
1.556030 0.431129 -0.043835 
1.560530 0.431265 -0.041887 
1.564710 0.431608 -0.040307 
1.567893 0.432181 -0.039146 
1.569551 0.433053 -0.038372 
1.569753 0.434350 -0.037859 
1.568639 0.436122 -0.037422 
1.566456 0.438446 -0.036828 
1.563170 0.441360 -0.035826 
1.559064 0.444632 -0.034203 
1.554003 0.448162 -0.031871 
1.548010 0.451805 -0.028793 
1.541142 0.455593 -0.025021 
1.534209 0.459602 -0.020602 
1.527210 0.463736 -0.015567 
1.520236 0.468092 -0.009971 
1.513385 0.472560 -0.003847 
1.506636 0.476903 0.002703 
1.499796 0.480656 0.009532 
1.493132 0.483696 0.016382 
1.486778 0.485985 0.022968 
1.480738 0.487732 0.029037 
1.474329 0.488999 0.034429 
1.467221 0.489910 0.039098 
1.459693 0.490515 0.043038 
1.452032 0.490893 0.046245 
1.444575 0.491203 0.048733 
1.437162 0.491417 0.050560 
1.430020 0.491611 0.051796 
1.423134 0.491722 0.052504 
1.416102 0.491912 0.052727 
1.408626 0.492155 0.052532 
1.401289 0.492487 0.052013 
1.394349 0.493020 0.051245 
1.387374 0.493770 0.050340 
1.379859 0.494861 0.049404 
1.371534 0.496049 0.048556 
1.362224 0.497116 0.047885 
1.352073 0.497932 0.047385 
1.340870 0.498261 0.047022 
1.328265 0.497887 0.046709 
1.314165 0.496643 0.046204 
1.298266 0.494703 0.045181 
1.280645 0.492459 0.043372 
1.261399 0.490310 0.040688 
1.241020 0.488436 0.037244 
1.220128 0.486815 0.033281 
1.198923 0.485217 0.028993 
1.177274 0.483641 0.024482 
1.155216 0.482292 0.019821 
1.133235 0.481490 0.015092 
1.111721 0.481487 0.010441 
1.091041 0.482411 0.006081 
1.071672 0.484233 0.002233 
1.053399 0.486957 -0.000894 
1.036069 0.490430 -0.003043 
1.020060 0.494712 -0.003975 
1.005368 0.499610 -0.003511 
0.991764 0.504927 -0.001536 
0.978502 0.510376 0.001932 
0.965297 0.515884 0.006822 
0.951990 0.521480 0.013044 
0.938639 0.527123 0.020544 
0.925526 0.532664 0.029277 
0.912619 0.537790 0.039072 
0.899535 0.542542 0.049683 
0.886489 0.546967 0.060874 
0.873876 0.551027 0.072400 
0.861100 0.554502 0.083970 
0.848066 0.557423 0.095301 
0.834450 0.559780 0.106126 
0.820177 0.561409 0.116194 
0.805626 0.562305 0.125229 
0.790977 0.562523 0.132967 
0.776928 0.562277 0.139242 
0.763631 0.561689 0.143991 
0.751055 0.561042 0.147243 
0.739441 0.560406 0.149146 
0.728637 0.559803 0.149905 
0.718441 0.559219 0.149761 
0.708848 0.558850 0.148994 
0.700008 0.558512 0.147912 
0.692531 0.557976 0.146778 
0.686708 0.557194 0.145683 
0.682018 0.556111 0.144650 
0.678198 0.554844 0.143700 
0.675952 0.553400 0.142887 
0.675337 0.551820 0.142212 
0.675896 0.549909 0.141656 
0.677671 0.547589 0.141194 
0.680708 0.544905 0.140715 
0.685808 0.541702 0.140108 
0.692530 0.537999 0.139177 
0.700036 0.533802 0.137766 
0.708421 0.528931 0.135781 
0.717604 0.523245 0.133085 
0.727846 0.516937 0.129540 
0.739475 0.509998 0.125037 
0.752773 0.502626 0.119465 
0.767272 0.495132 0.112769 
0.782656 0.487817 0.105079 
0.798331 0.480812 0.096618 
0.814037 0.473708 0.087724 
0.829549 0.466256 0.078630 
0.844968 0.458340 0.069523 
0.859992 0.449862 0.060657 
0.873970 0.440712 0.052382 
0.888823 0.430775 0.045058 
0.905005 0.419409 0.038929 
0.921779 0.406536 0.034039 
0.939240 0.392364 0.030405 
0.957312 0.377218 0.027949 
0.974803 0.361238 0.026423 
0.991242 0.344650 0.025550 
1.006696 0.327415 0.025019 
1.021078 0.309092 0.024447 
1.035040 0.289915 0.023453 
1.048624 0.270507 0.021766 
1.061554 0.251262 0.019364 
1.074117 0.232265 0.016340 
1.086250 0.213864 0.012715 
1.097514 0.196738 0.008465 
1.106849 0.181497 0.003706 
1.112973 0.168235 -0.001354 
1.115337 0.157030 -0.006540 
1.112855 0.148418 -0.011696 
1.105486 0.142493 -0.016472 
1.093274 0.139016 -0.020504 
1.075951 0.137767 -0.023518 
1.054104 0.138458 -0.025293 
1.028415 0.140622 -0.025713 
0.999440 0.143841 -0.024851 
0.968256 0.147762 -0.022864 
0.936031 0.152320 -0.020033 
0.904162 0.157266 -0.016595 
0.872459 0.162602 -0.012761 
0.840949 0.168106 -0.008687 
0.810113 0.173460 -0.004432 
0.780933 0.178456 -0.000152 
0.753735 0.182981 0.003955 
0.728657 0.187028 0.007709 
0.706274 0.190872 0.010983 
0.686271 0.194615 0.013766 
0.667786 0.197985 0.016141 
0.650750 0.200937 0.018108 
0.635259 0.203719 0.019612 
0.620268 0.206700 0.020686 
0.605845 0.210064 0.021600 
0.592019 0.213378 0.022622 
0.578084 0.216611 0.023749 
0.564655 0.219681 0.024933 
0.551646 0.222886 0.026083 
0.538480 0.226358 0.027246 
0.524991 0.230216 0.028616 
0.510769 0.234358 0.030402 
0.495215 0.238872 0.032853 
0.479245 0.243692 0.036105 
0.462749 0.249078 0.040195 
0.446280 0.254941 0.045167 
0.429436 0.261224 0.050955 
0.411780 0.267749 0.057392 
0.393396 0.274547 0.064278 
0.374316 0.281545 0.071450 
0.354390 0.288531 0.078755 
0.333447 0.295668 0.086060 
0.311752 0.303014 0.093287 
0.289652 0.310694 0.100319 
0.266607 0.319199 0.107028 
0.242507 0.328515 0.113442 
0.217606 0.338541 0.119634 
0.192304 0.349085 0.125665 
0.166538 0.359951 0.131551 
0.140720 0.371006 0.137362 
0.115659 0.382291 0.143200 
0.091472 0.393795 0.149213 
0.067976 0.405328 0.155539 
0.044860 0.416773 0.162291 
0.022369 0.427899 0.169455 
0.000022 0.438601 0.176922 
-0.021997 0.448702 0.184563 
-0.043414 0.458118 0.192171 
-0.064954 0.467021 0.199526 
-0.086898 0.475588 0.206555 
-0.108679 0.483677 0.213289 
-0.130111 0.491518 0.219750 
-0.151593 0.499270 0.226082 
-0.172517 0.506847 0.232553 
-0.192914 0.514108 0.239337 
-0.213385 0.521102 0.246555 
-0.234266 0.527672 0.254291 
-0.255325 0.533659 0.262488 
-0.276671 0.538906 0.270960 
-0.298379 0.543442 0.279521 
-0.319550 0.547405 0.288104 
-0.340024 0.550774 0.296656 
-0.359503 0.553472 0.305131 
-0.378592 0.555525 0.313454 
-0.397736 0.556889 0.321640 
-0.416332 0.557414 0.329725 
-0.433621 0.557048 0.337593 
-0.449114 0.555993 0.345011 
-0.462567 0.554283 0.351786 
-0.474465 0.554283 0.357712 
-0.484270 0.554378 0.363599 
-0.492802 0.554657 0.369585 
-0.500498 0.555241 0.375789 
-0.507691 0.555856 0.382329 
-0.514158 0.556617 0.389157 
-0.519875 0.557575 0.396283 
-0.524561 0.558497 0.403693 
-0.528308 0.559326 0.411240 
-0.531341 0.560052 0.418751 
-0.534474 0.560582 0.426081 
-0.537645 0.560913 0.433097 
-0.540278 0.561199 0.439685 
-0.542399 0.561935 0.445779 
-0.544018 0.563277 0.451499 
-0.544694 0.565317 0.457009 
-0.543574 0.568126 0.462512 
-0.540319 0.571346 0.468130 
-0.535695 0.574543 0.473821 
-0.529926 0.577391 0.479439 
-0.522965 0.579566 0.484756 
-0.515262 0.580941 0.489484 
-0.506426 0.581508 0.493377 
-0.496325 0.581441 0.496233 
-0.484732 0.581130 0.497979 
-0.470979 0.580794 0.498656 
-0.454529 0.580570 0.498344 
-0.435290 0.580732 0.497157 
-0.413682 0.581649 0.495259 
-0.389768 0.583423 0.492981 
-0.364714 0.585804 0.490668 
-0.339885 0.588638 0.488628 
-0.316133 0.591496 0.487134 
-0.293414 0.594404 0.486326 
-0.272035 0.597205 0.486276 
-0.252436 0.599842 0.486962 
-0.234677 0.602278 0.488292 
-0.218904 0.604495 0.490107 
-0.204504 0.606485 0.492196 
-0.191281 0.608372 0.494340 
-0.180267 0.610250 0.496384 
-0.171251 0.611784 0.498268 
-0.163902 0.612703 0.499874 
-0.158052 0.612943 0.501036 
-0.153335 0.612396 0.501619 
