2.000000 3010156424.000000 1096.793579 333.189331 905.541870 -2.918954 3.401511 1.891751 
2.000000 3010167597.000000 1096.710083 333.126953 905.424744 -2.976710 3.476841 1.858024 
2.000000 3010178770.000000 1096.785889 333.179291 905.368896 -2.961998 3.492575 1.814674 
2.000000 3010189944.000000 1096.889893 333.092773 905.181763 -3.039983 3.445488 1.835423 
2.000000 3010195530.000000 1096.824219 333.170715 905.190308 -3.017389 3.548177 1.774513 
2.000000 3010206703.000000 1096.956055 333.175018 905.037537 -3.045471 3.498934 1.763699 
2.000000 3010217877.000000 1097.502808 333.245178 904.763916 -3.050241 3.158947 1.792602 
2.000000 3010229050.000000 1097.550171 333.284363 904.671021 -3.068005 3.164396 1.794596 
2.000000 3010234636.000000 1097.512573 333.344513 904.685852 -3.036784 3.188495 1.794201 
2.000000 3010245810.000000 1097.546265 333.379913 904.668457 -3.039941 3.188323 1.808083 
2.000000 3010251396.000000 1097.592163 333.394806 904.651855 -3.046071 3.164712 1.812907 
2.000000 3010268156.000000 1097.694702 333.507812 904.631409 -3.034547 3.137622 1.823924 
2.000000 3010279329.000000 1097.753540 333.556854 904.554504 -3.035171 3.103327 1.861169 
2.000000 3010284916.000000 1097.833740 333.536591 904.456177 -3.074368 3.080517 1.840077 
2.000000 3010296089.000000 1097.930542 333.592804 904.345459 -3.059610 3.034003 1.857364 
2.000000 3010307262.000000 1097.953247 333.578949 904.225403 -3.087086 3.022916 1.863352 
2.000000 3010318435.000000 1098.105957 333.588715 904.101196 -3.042195 2.857510 1.971864 
2.000000 3010329608.000000 1097.973755 333.532532 903.975647 -3.078430 2.921144 1.962920 
2.000000 3010335195.000000 1097.890503 333.576111 903.966858 -3.055380 2.968883 1.949913 
2.000000 3010346368.000000 1097.650513 333.775879 904.040894 -2.957163 3.156161 1.861142 
2.000000 3010357541.000000 1097.427368 333.713074 903.842834 -2.958660 3.269822 1.767761 
2.000000 3010368715.000000 1097.603149 333.767242 903.669617 -3.028062 3.178308 1.817256 
2.000000 3010379888.000000 1097.403442 333.995575 903.687683 -2.932250 3.338087 1.722109 
2.000000 3010385474.000000 1097.315796 334.069733 903.719727 -2.862442 3.384531 1.715971 
2.000000 3010396648.000000 1097.297485 333.957520 903.536316 -2.959767 3.360945 1.738371 
2.000000 3010407821.000000 1097.163086 334.172546 903.653076 -2.816029 3.473018 1.696094 
2.000000 3010418994.000000 1097.127686 334.163269 903.514832 -2.853767 3.524863 1.662109 
2.000000 3010430167.000000 1097.162354 334.082550 903.271667 -2.945811 3.483056 1.681657 
2.000000 3010435754.000000 1097.092896 334.248810 903.357971 -2.848123 3.572156 1.636592 
2.000000 3010446927.000000 1097.253296 334.336182 903.161377 -2.863734 3.535391 1.560275 
2.000000 3010458100.000000 1097.593872 334.238739 902.811523 -2.983186 3.295095 1.589478 
2.000000 3010469273.000000 1097.588989 334.252808 902.682068 -3.001804 3.321626 1.598544 
2.000000 3010474860.000000 1097.654541 334.229279 902.588196 -3.032707 3.296718 1.594876 
2.000000 3010486033.000000 1097.665039 334.243835 902.491699 -3.054841 3.314421 1.580085 
2.000000 3010497206.000000 1097.701172 334.259613 902.325256 -3.073142 3.290557 1.586840 
2.000000 3010508379.000000 1097.712891 334.153076 902.024536 -3.158988 3.243355 1.622772 
2.000000 3010519553.000000 1097.905151 334.136322 901.768250 -3.145114 3.038361 1.756245 
2.000000 3010525139.000000 1097.878296 333.998169 901.561340 -3.235756 3.022851 1.813678 
2.000000 3010536312.000000 1097.911255 334.015259 901.400696 -3.225852 2.978016 1.852338 
2.000000 3010547486.000000 1098.005249 334.066132 901.274902 -3.186834 2.902269 1.882578 
2.000000 3010558659.000000 1097.902100 334.261353 901.272705 -3.082544 3.001331 1.857237 
2.000000 3010569832.000000 1097.976685 334.245972 901.082520 -3.132093 3.015256 1.830036 
2.000000 3010575418.000000 1097.870239 334.301880 901.065430 -3.100343 3.099859 1.811215 
2.000000 3010586592.000000 1097.832397 334.392303 900.968262 -3.072591 3.170500 1.796605 
2.000000 3010597765.000000 1097.745117 334.479736 900.940491 -3.044948 3.289403 1.750533 
2.000000 3010608938.000000 1097.916626 334.558167 900.787109 -3.042130 3.259572 1.675391 
2.000000 3010620111.000000 1098.107788 334.635254 900.667480 -3.035766 3.215488 1.596670 
2.000000 3010625698.000000 1098.199829 334.705292 900.633667 -2.994366 3.173708 1.586463 
2.000000 3010636871.000000 1098.167114 334.714355 900.528931 -3.006592 3.196491 1.596290 
2.000000 3010648044.000000 1098.239258 334.820374 900.474609 -2.987973 3.222557 1.539193 
2.000000 3010659217.000000 1098.297852 334.802795 900.326782 -2.974793 3.098780 1.657669 
2.000000 3010664804.000000 1098.294556 334.873657 900.309937 -2.946246 3.110877 1.645505 
2.000000 3010675977.000000 1098.251221 334.814819 900.133362 -2.988478 3.085869 1.693289 
2.000000 3010687150.000000 1098.209717 334.793732 899.975891 -3.009094 3.081209 1.707990 
2.000000 3010698324.000000 1098.175537 334.704102 899.778076 -3.069416 3.054538 1.751508 
2.000000 3010709497.000000 1098.010132 334.971832 899.928833 -2.904607 3.212116 1.674243 
2.000000 3010715083.000000 1098.112061 334.726746 899.627686 -3.072478 3.047562 1.777659 
2.000000 3010726256.000000 1097.910522 334.991638 899.784912 -2.905921 3.220769 1.707323 
2.000000 3010737430.000000 1098.182373 334.682648 899.360718 -3.102539 2.874598 1.958194 
2.000000 3010748603.000000 1098.000366 334.961578 899.526245 -2.927708 3.072083 1.839573 
2.000000 3010759776.000000 1098.057739 334.983276 899.417786 -2.939370 3.060508 1.815129 
2.000000 3010765363.000000 1098.151001 334.741943 899.147095 -3.108494 2.919583 1.909775 
2.000000 3010776536.000000 1098.038574 334.995087 899.269409 -2.965283 3.091630 1.790866 
2.000000 3010787709.000000 1098.107056 334.815247 898.926514 -3.128071 2.989840 1.845555 
2.000000 3010798882.000000 1097.991577 334.938843 898.920471 -3.114914 3.108769 1.691618 
2.000000 3010810055.000000 1097.748413 334.547302 898.723755 -3.069975 2.691019 2.233198 
2.000000 3010815642.000000 1097.967163 335.096924 898.839050 -3.077516 3.168415 1.653896 
2.000000 3010826815.000000 1097.885132 334.641724 898.587708 -3.068923 2.637913 2.221086 
2.000000 3010837988.000000 1097.895874 335.053711 898.710388 -3.057092 3.037776 1.918312 
2.000000 3010849162.000000 1098.167358 335.354218 898.719543 -3.046920 3.114171 1.616438 
2.000000 3010854748.000000 1098.176880 335.414795 898.686768 -3.049541 3.141957 1.587459 
2.000000 3010865921.000000 1098.186401 335.499329 898.577759 -3.033431 3.151178 1.572302 
2.000000 3010877094.000000 1098.195068 335.487244 898.332581 -3.091023 3.151049 1.588174 
2.000000 3010888268.000000 1098.481934 335.692017 898.090576 -3.078614 3.084619 1.603038 
2.000000 3010899441.000000 1098.613037 335.585724 897.771729 -3.173921 2.991481 1.634808 
2.000000 3010905027.000000 1098.076538 335.151276 897.723633 -3.107270 2.730088 2.074317 
2.000000 3010916201.000000 1098.157349 335.391144 897.628723 -3.161674 3.037652 1.811757 
2.000000 3010927374.000000 1098.311890 335.571289 897.512085 -3.186060 3.179622 1.509468 
2.000000 3010938547.000000 1098.132202 335.189209 897.236572 -3.090696 2.648930 2.132775 
2.000000 3010949720.000000 1098.099121 335.119568 896.953857 -3.144217 2.633673 2.179489 
2.000000 3010955307.000000 1098.019043 335.440979 896.972229 -3.143638 3.014923 1.773770 
2.000000 3010966480.000000 1097.849243 335.288361 896.678223 -3.118568 2.824333 2.109394 
2.000000 3010977653.000000 1098.083252 335.736908 896.493469 -3.199584 3.221732 1.562660 
2.000000 3010988826.000000 1098.192627 335.767151 896.199036 -3.251002 3.139266 1.545675 
2.000000 3010994413.000000 1098.007324 335.626923 896.090149 -3.237904 2.979874 1.865743 
2.000000 3011005586.000000 1098.507446 335.934143 895.808899 -3.266058 2.845221 1.699366 
2.000000 3011016759.000000 1097.916870 335.407715 895.598511 -3.340160 2.586168 2.156900 
2.000000 3011027932.000000 1097.902222 335.816315 895.578125 -3.391659 2.904387 1.908289 
2.000000 3011039106.000000 1098.055786 336.126129 895.528564 -3.402076 2.935026 1.655078 
2.000000 3011050279.000000 1097.788818 335.762634 895.348877 -3.423921 2.502361 2.171799 
2.000000 3011055865.000000 1097.927002 336.251434 895.414734 -3.467434 2.905475 1.678945 
2.000000 3011067039.000000 1097.991943 336.402924 895.343506 -3.486677 2.848666 1.659425 
2.000000 3011072625.000000 1097.915283 336.528625 895.375793 -3.471440 2.918828 1.613121 
2.000000 3011089385.000000 1097.947998 336.702911 895.265198 -3.502375 2.841087 1.655170 
2.000000 3011094972.000000 1097.917480 336.754578 895.229736 -3.515708 2.838066 1.685099 
2.000000 3011106145.000000 1097.907593 336.866180 895.140198 -3.543063 2.831600 1.689840 
2.000000 3011117318.000000 1098.100952 337.068787 894.987427 -3.533740 2.717410 1.805839 
2.000000 3011128491.000000 1097.443848 336.734528 894.918274 -3.483935 2.569032 2.195835 
2.000000 3011139664.000000 1097.678833 337.170959 894.751160 -3.574258 2.876967 1.734644 
2.000000 3011145251.000000 1097.732788 337.208191 894.635498 -3.571615 2.793892 1.802009 
2.000000 3011156424.000000 1097.685791 337.294891 894.499634 -3.575625 2.791494 1.819218 
2.000000 3011167597.000000 1097.447510 337.259308 894.240662 -3.602542 2.838122 1.861929 
2.000000 3011178770.000000 1097.440796 337.293243 893.999756 -3.627479 2.822756 1.823847 
2.000000 3011189944.000000 1097.401489 337.239288 893.719543 -3.662499 2.766453 1.862974 
2.000000 3011195530.000000 1097.306030 337.216278 893.633972 -3.685482 2.833580 1.850337 
2.000000 3011206703.000000 1097.230225 337.173065 893.431335 -3.708025 2.846060 1.893165 
2.000000 3011217877.000000 1097.246094 337.205902 893.270325 -3.659913 2.791958 1.948610 
2.000000 3011229050.000000 1097.594727 337.178802 892.954346 -3.694296 2.601069 2.059370 
2.000000 3011240223.000000 1097.195679 336.694794 892.815002 -3.678588 2.338074 2.441859 
2.000000 3011245810.000000 1097.305786 337.105743 892.882446 -3.734878 2.881852 1.896602 
2.000000 3011256983.000000 1097.433105 337.107269 892.771912 -3.745310 2.896597 1.862476 
2.000000 3011268156.000000 1097.572266 337.114563 892.656555 -3.760236 2.922030 1.830018 
2.000000 3011273743.000000 1097.658325 337.149628 892.624084 -3.735701 2.915594 1.831900 
2.000000 3011284916.000000 1097.824341 337.171600 892.544250 -3.717866 2.906138 1.850540 
2.000000 3011296089.000000 1097.933960 337.191650 892.497620 -3.698717 2.926545 1.857735 
2.000000 3011307262.000000 1098.084473 337.093719 892.329224 -3.750989 2.905432 1.888778 
2.000000 3011318435.000000 1098.286987 337.099335 892.215759 -3.752408 2.880651 1.905016 
2.000000 3011329608.000000 1098.430176 337.050659 892.112549 -3.757336 2.854742 1.956579 
2.000000 3011335195.000000 1098.726074 337.234192 892.113281 -3.678850 2.792111 1.971296 
2.000000 3011346368.000000 1099.008423 337.060852 891.851257 -3.772004 2.632723 2.018166 
2.000000 3011357541.000000 1098.652710 337.062714 892.024048 -3.744276 2.917392 1.894133 
2.000000 3011368715.000000 1098.626953 337.108276 891.937500 -3.696993 2.944569 1.902895 
2.000000 3011379888.000000 1098.722290 336.928528 891.747314 -3.665592 2.639583 2.087751 
2.000000 3011385474.000000 1098.713745 337.011688 891.662842 -3.735443 2.866440 1.953404 
2.000000 3011396648.000000 1098.402222 336.898560 891.647339 -3.654510 2.854214 2.075437 
2.000000 3011407821.000000 1098.706421 336.521973 891.229370 -3.741160 2.318353 2.452136 
2.000000 3011418994.000000 1098.851318 336.950775 891.307007 -3.764894 2.806079 1.883016 
2.000000 3011430167.000000 1098.677246 336.917175 891.343872 -3.733558 2.908233 1.854821 
2.000000 3011435754.000000 1098.715088 336.866486 891.318787 -3.724451 2.851469 1.870746 
2.000000 3011446927.000000 1098.490845 336.300262 891.111450 -3.707143 2.401534 2.412804 
2.000000 3011458100.000000 1098.410156 336.181000 890.989380 -3.729079 2.424707 2.421586 
2.000000 3011469273.000000 1098.384521 336.083679 890.877869 -3.735381 2.448535 2.383946 
2.000000 3011474860.000000 1098.202759 335.942261 890.834290 -3.776879 2.538530 2.414355 
2.000000 3011480446.000000 1098.426147 335.931580 890.733826 -3.774038 2.448523 2.361051 
2.000000 3011497206.000000 1098.252197 335.729401 890.694397 -3.782080 2.612277 2.322569 
2.000000 3011508379.000000 1098.270874 335.650818 890.681335 -3.748230 2.648508 2.287227 
2.000000 3011519553.000000 1098.348633 335.586853 890.656494 -3.726473 2.664742 2.266396 
2.000000 3011525139.000000 1098.311401 335.524780 890.639832 -3.726064 2.749193 2.216497 
2.000000 3011536312.000000 1098.975952 335.962585 890.599854 -3.740268 3.033880 1.708004 
2.000000 3011547486.000000 1098.972290 335.661896 890.435303 -3.772580 2.957055 1.907305 
2.000000 3011558659.000000 1098.721069 335.560883 890.627197 -3.598640 3.035955 1.830599 
2.000000 3011569832.000000 1098.976074 334.852448 890.093994 -3.792790 2.527675 2.347884 
2.000000 3011575418.000000 1099.133057 334.879395 890.043335 -3.768374 2.522684 2.286940 
2.000000 3011586592.000000 1099.486816 334.722839 889.812195 -3.756578 2.273545 2.380013 
2.000000 3011597765.000000 1099.685913 334.507202 889.576721 -3.807054 2.215864 2.370466 
2.000000 3011608938.000000 1099.943848 334.318115 889.413818 -3.814118 2.077152 2.435146 
2.000000 3011620111.000000 1099.803711 334.647186 889.628052 -3.880673 2.951078 1.549528 
2.000000 3011625698.000000 1099.847412 334.598694 889.648499 -3.855304 2.981880 1.513465 
2.000000 3011636871.000000 1099.882080 334.385559 889.563171 -3.886857 3.027048 1.477539 
2.000000 3011648044.000000 1100.010010 334.255005 889.514954 -3.879766 3.046192 1.390502 
2.000000 3011659217.000000 1100.077759 334.172119 889.467834 -3.854768 3.085068 1.325320 
2.000000 3011664804.000000 1099.223877 333.697205 889.606140 -3.852545 3.243074 1.642180 
2.000000 3011675977.000000 1099.227173 333.655914 889.532898 -3.821013 3.322225 1.573253 
2.000000 3011687150.000000 1099.372192 333.603455 889.419922 -3.834155 3.321069 1.535256 
2.000000 3011698324.000000 1099.454834 333.563965 889.344299 -3.805441 3.311739 1.513134 
2.000000 3011709497.000000 1100.362183 334.079773 889.230957 -3.712163 3.254301 1.098051 
2.000000 3011715083.000000 1100.338013 334.182007 889.322510 -3.631763 3.328214 1.031078 
2.000000 3011726256.000000 1100.522217 333.973999 889.126465 -3.721573 3.231298 1.064349 
2.000000 3011737430.000000 1100.427124 334.078064 889.257019 -3.606586 3.360997 0.977985 
2.000000 3011748603.000000 1099.637573 333.536682 889.349365 -3.581556 3.380692 1.429700 
2.000000 3011759776.000000 1099.662476 333.449371 889.324768 -3.571691 3.362904 1.433223 
2.000000 3011765363.000000 1100.555908 333.830444 889.148621 -3.577758 3.225159 1.112307 
2.000000 3011776536.000000 1100.558105 333.775085 889.144104 -3.557120 3.197690 1.139231 
2.000000 3011787709.000000 1100.565430 333.693085 889.129395 -3.544254 3.186749 1.129929 
2.000000 3011798882.000000 1100.557983 333.603607 889.054749 -3.556378 3.185215 1.144927 
2.000000 3011810055.000000 1100.628784 333.586731 888.987976 -3.554507 3.167164 1.130569 
2.000000 3011815642.000000 1099.708252 333.188782 889.193054 -3.506123 3.334158 1.452439 
2.000000 3011826815.000000 1099.839478 333.044739 889.062134 -3.548716 3.233532 1.500412 
2.000000 3011837988.000000 1099.974365 333.074432 889.082397 -3.510466 3.225312 1.455766 
2.000000 3011849162.000000 1100.105835 333.024994 889.049500 -3.502722 3.194677 1.445304 
2.000000 3011854748.000000 1101.021240 333.478363 888.905701 -3.486586 3.079341 1.115117 
2.000000 3011865921.000000 1101.147095 333.430756 888.884827 -3.487649 3.059815 1.087845 
2.000000 3011877094.000000 1101.241455 333.342072 888.773376 -3.489083 2.957123 1.192550 
2.000000 3011888268.000000 1101.167725 333.326813 888.723511 -3.485476 3.021012 1.167818 
2.000000 3011899441.000000 1101.138428 333.375000 888.691711 -3.439729 3.035695 1.133244 
2.000000 3011905027.000000 1100.169922 332.851868 888.793884 -3.464027 3.164744 1.488180 
2.000000 3011916201.000000 1100.163452 332.765625 888.692200 -3.473476 3.109230 1.506724 
2.000000 3011927374.000000 1100.136719 332.656219 888.584900 -3.501371 3.067647 1.528871 
2.000000 3011938547.000000 1100.029907 332.566711 888.518250 -3.510439 3.094619 1.510797 
2.000000 3011949720.000000 1099.893799 332.565704 888.504517 -3.485089 3.176438 1.484726 
2.000000 3011955307.000000 1100.807983 332.952362 888.286987 -3.531886 3.058568 1.133155 
2.000000 3011966480.000000 1100.772339 332.977539 888.299377 -3.485239 3.075055 1.134785 
2.000000 3011977653.000000 1100.827881 332.882751 888.216919 -3.524544 3.042595 1.136610 
2.000000 3011988826.000000 1100.836060 332.864105 888.208313 -3.516461 3.084881 1.110751 
2.000000 3012000000.000000 1100.911011 332.823425 888.135315 -3.538661 3.089596 1.086810 
2.000000 3012005586.000000 1100.038574 332.327545 888.273315 -3.547304 3.222594 1.422063 
2.000000 3012016759.000000 1100.018677 332.363708 888.305115 -3.535543 3.335543 1.359160 
2.000000 3012027932.000000 1100.247803 332.322723 888.250366 -3.558879 3.257997 1.357196 
2.000000 3012039106.000000 1100.292480 332.249664 888.163208 -3.593051 3.281495 1.335350 
2.000000 3012044692.000000 1101.230225 332.689667 887.991150 -3.598817 3.155685 1.004450 
2.000000 3012055865.000000 1101.324341 332.780029 888.108032 -3.556952 3.195516 0.950714 
2.000000 3012067039.000000 1101.377075 332.753021 888.127380 -3.552831 3.185332 0.954578 
2.000000 3012078212.000000 1101.401733 332.759064 888.112793 -3.553876 3.191496 0.939074 
2.000000 3012089385.000000 1101.412231 332.738434 888.053833 -3.567123 3.185570 0.953465 
2.000000 3012094972.000000 1100.577515 332.300171 888.222168 -3.556392 3.285703 1.283079 
2.000000 3012106145.000000 1100.520752 332.292511 888.186646 -3.560164 3.337928 1.268866 
2.000000 3012117318.000000 1100.593262 332.225281 888.120972 -3.591975 3.299027 1.292610 
2.000000 3012128491.000000 1100.604004 332.183929 888.135742 -3.590137 3.292177 1.282715 
2.000000 3012139664.000000 1100.599243 332.148865 888.190857 -3.583290 3.307198 1.278297 
2.000000 3012145251.000000 1101.541992 332.603302 888.042053 -3.570255 3.168628 0.922722 
2.000000 3012156424.000000 1100.669800 332.143677 888.223145 -3.553182 3.297192 1.263620 
2.000000 3012167597.000000 1100.690796 332.093292 888.164490 -3.581893 3.344473 1.216629 
2.000000 3012178770.000000 1101.609985 332.514435 887.926025 -3.572369 3.222236 0.859482 
2.000000 3012189944.000000 1101.656860 332.419739 887.821838 -3.602589 3.202523 0.868244 
2.000000 3012195530.000000 1101.670776 332.446777 887.821472 -3.582574 3.215002 0.838257 
2.000000 3012206703.000000 1101.679321 332.400421 887.806458 -3.582114 3.268691 0.803022 
2.000000 3012217877.000000 1101.848999 332.341644 887.717468 -3.579097 3.195025 0.795660 
2.000000 3012229050.000000 1101.876221 332.192749 887.602295 -3.629969 3.176461 0.822696 
2.000000 3012240223.000000 1101.874634 332.186584 887.565857 -3.615859 3.242697 0.757047 
2.000000 3012245810.000000 1101.927002 332.171906 887.534973 -3.601387 3.202251 0.774550 
2.000000 3012256983.000000 1101.931274 332.126984 887.459534 -3.599264 3.232361 0.732040 
2.000000 3012268156.000000 1101.951904 332.039276 887.409973 -3.621194 3.238216 0.743729 
2.000000 3012279329.000000 1101.988525 332.022949 887.434082 -3.591853 3.245521 0.740950 
2.000000 3012284916.000000 1102.114746 331.899719 887.341064 -3.617129 3.107655 0.869677 
2.000000 3012296089.000000 1102.249512 331.831909 887.338379 -3.621918 3.083057 0.860331 
2.000000 3012307262.000000 1102.359009 331.749603 887.260559 -3.645225 3.038728 0.895477 
2.000000 3012318435.000000 1102.434082 331.765656 887.224121 -3.610336 3.024289 0.899468 
2.000000 3012329608.000000 1102.552490 331.672119 887.057800 -3.646478 2.958283 0.944227 
2.000000 3012335195.000000 1102.586182 331.682129 887.027405 -3.628037 2.957401 0.923209 
2.000000 3012346368.000000 1101.830688 331.147308 887.023071 -3.631704 2.963446 1.358911 
2.000000 3012357541.000000 1101.895996 331.048431 886.937317 -3.661511 2.947288 1.373955 
2.000000 3012368715.000000 1101.868042 331.057800 886.930969 -3.631784 3.002569 1.330239 
2.000000 3012379888.000000 1101.894043 330.930511 886.841980 -3.647716 2.941677 1.359860 
2.000000 3012385474.000000 1102.779297 331.345612 886.659119 -3.646918 2.828752 1.022609 
2.000000 3012396648.000000 1102.744141 331.276062 886.621521 -3.649355 2.833284 1.019354 
2.000000 3012407821.000000 1102.677124 331.232819 886.506409 -3.658049 2.879558 0.998634 
2.000000 3012418994.000000 1102.692017 331.206390 886.376770 -3.674787 2.868322 0.994266 
2.000000 3012430167.000000 1102.682739 331.206085 886.290283 -3.663733 2.871260 0.978894 
2.000000 3012435754.000000 1101.876099 330.681610 886.347412 -3.688690 2.925843 1.327719 
2.000000 3012446927.000000 1102.710938 331.179962 886.201538 -3.667997 2.900419 0.927360 
2.000000 3012458100.000000 1102.687622 331.245026 886.179138 -3.602692 2.937291 0.885601 
2.000000 3012469273.000000 1102.722412 331.255188 886.121033 -3.602661 2.906894 0.898279 
2.000000 3012480446.000000 1102.669067 331.196960 886.028748 -3.615735 2.901291 0.902046 
2.000000 3012486033.000000 1102.620361 331.190033 886.015259 -3.609588 2.914643 0.899368 
2.000000 3012497206.000000 1102.512329 331.084564 885.868835 -3.651674 2.914130 0.912705 
2.000000 3012502793.000000 1101.654541 330.590424 885.972900 -3.669211 3.000623 1.257194 
2.000000 3012519553.000000 1102.518799 331.033813 885.767456 -3.671024 2.905015 0.905640 
2.000000 3012525139.000000 1101.626709 330.606049 885.940369 -3.653784 3.023504 1.249860 
2.000000 3012536312.000000 1101.522705 330.545929 885.863281 -3.669476 3.056635 1.257478 
2.000000 3012547486.000000 1101.518066 330.605011 885.846130 -3.642123 3.078543 1.205552 
2.000000 3012558659.000000 1101.460938 330.453735 885.676941 -3.716644 3.048969 1.245108 
2.000000 3012569832.000000 1101.417358 330.496918 885.660400 -3.694987 3.095589 1.230620 
2.000000 3012575418.000000 1102.339233 331.006104 885.534119 -3.651251 2.948702 0.909402 
2.000000 3012586592.000000 1102.418823 330.958099 885.430725 -3.677130 2.951479 0.864016 
2.000000 3012597765.000000 1102.388794 330.966492 885.416931 -3.670494 3.001971 0.835390 
2.000000 3012608938.000000 1102.451904 330.921173 885.291260 -3.697847 2.930941 0.868232 
2.000000 3012620111.000000 1102.393921 330.874512 885.194519 -3.727630 2.949348 0.859543 
2.000000 3012625698.000000 1102.349609 330.888367 885.164429 -3.722984 2.960400 0.868974 
2.000000 3012636871.000000 1102.373047 330.843231 885.055725 -3.750355 2.938835 0.864902 
2.000000 3012648044.000000 1102.378906 330.746887 884.908081 -3.806576 2.911978 0.885535 
2.000000 3012659217.000000 1101.404541 330.435547 885.099121 -3.720162 3.070672 1.240907 
2.000000 3012664804.000000 1102.278687 330.881866 884.894958 -3.730037 2.950740 0.883125 
2.000000 3012675977.000000 1102.286377 330.809814 884.768921 -3.772701 2.883898 0.936539 
2.000000 3012687150.000000 1102.193237 330.803375 884.688110 -3.787050 2.946205 0.891771 
2.000000 3012698324.000000 1102.240723 330.767517 884.582520 -3.803288 2.876673 0.932886 
2.000000 3012709497.000000 1102.186279 330.807861 884.552917 -3.786616 2.928552 0.898637 
2.000000 3012715083.000000 1101.271240 330.352539 884.670410 -3.791529 3.045623 1.247218 
2.000000 3012726256.000000 1101.300049 330.305267 884.537109 -3.816369 3.020792 1.243923 
2.000000 3012737430.000000 1101.192993 330.293945 884.459717 -3.824995 3.040840 1.257881 
2.000000 3012748603.000000 1101.263672 330.295898 884.347290 -3.802318 2.968112 1.267590 
2.000000 3012759776.000000 1101.316895 330.203766 884.174377 -3.862801 2.909945 1.301327 
2.000000 3012765363.000000 1102.379761 330.635254 883.887024 -3.843276 2.609904 1.097458 
2.000000 3012776536.000000 1102.290283 330.760803 883.896545 -3.764567 2.716402 1.012249 
2.000000 3012787709.000000 1102.243896 330.772705 883.828613 -3.750544 2.753052 0.968899 
2.000000 3012798882.000000 1102.235962 330.786499 883.743225 -3.727175 2.728772 0.985477 
2.000000 3012810055.000000 1102.297729 330.728241 883.580017 -3.750471 2.675843 0.982480 
2.000000 3012815642.000000 1101.349121 330.288910 883.706299 -3.744386 2.831490 1.303794 
2.000000 3012826815.000000 1101.362549 330.206635 883.551575 -3.791676 2.858644 1.294381 
2.000000 3012837988.000000 1101.448975 330.255981 883.481323 -3.772542 2.858072 1.250649 
2.000000 3012849162.000000 1101.323242 330.543457 883.604614 -3.614239 3.020658 1.143684 
2.000000 3012860335.000000 1101.342163 330.441193 883.405396 -3.664544 3.001497 1.155616 
2.000000 3012865921.000000 1102.175903 330.913788 883.229858 -3.655273 2.925860 0.795796 
2.000000 3012877094.000000 1102.175659 330.731049 882.992859 -3.750268 2.892111 0.834489 
2.000000 3012888268.000000 1102.194824 330.702972 882.856262 -3.764328 2.883475 0.837625 
2.000000 3012899441.000000 1102.145264 330.741272 882.799011 -3.741398 2.968327 0.803209 
2.000000 3012905027.000000 1101.286255 330.314087 882.918701 -3.731762 3.094428 1.131084 
2.000000 3012916201.000000 1101.327393 330.240509 882.780823 -3.775635 3.084701 1.136655 
2.000000 3012927374.000000 1101.263916 330.281281 882.772339 -3.742451 3.130729 1.141443 
2.000000 3012938547.000000 1101.349731 330.230804 882.683777 -3.741056 3.048215 1.212389 
2.000000 3012944134.000000 1102.146484 330.682861 882.534973 -3.744329 3.014636 0.852619 
2.000000 3012955307.000000 1101.344116 330.207672 882.619263 -3.723179 3.057291 1.262121 
2.000000 3012966480.000000 1102.166626 330.643127 882.410767 -3.750591 3.032186 0.877258 
2.000000 3012977653.000000 1102.201538 330.612396 882.298950 -3.755713 3.024338 0.879734 
2.000000 3012988826.000000 1102.198730 330.113678 881.973877 -3.697638 2.317527 1.791977 
2.000000 3013000000.000000 1101.695923 329.934845 881.948792 -3.764264 2.614244 1.861808 
2.000000 3013005586.000000 1101.731689 329.910797 881.883850 -3.778972 2.595007 1.869155 
2.000000 3013016759.000000 1101.662598 329.827881 881.771545 -3.816494 2.612540 1.928265 
2.000000 3013027932.000000 1101.685181 329.819336 881.698914 -3.820046 2.643079 1.902398 
2.000000 3013039106.000000 1101.630371 329.800873 881.635620 -3.811105 2.676017 1.910997 
2.000000 3013050279.000000 1101.772827 329.677155 881.430481 -3.850600 2.527988 2.043534 
2.000000 3013055865.000000 1101.730469 329.727600 881.456299 -3.815367 2.588135 2.006437 
2.000000 3013067039.000000 1101.767822 329.693024 881.351257 -3.825793 2.571267 2.015304 
2.000000 3013078212.000000 1101.705444 329.655548 881.259399 -3.849678 2.657062 1.982353 
2.000000 3013089385.000000 1101.692505 329.540863 881.086548 -3.936292 2.712567 1.953027 
2.000000 3013094972.000000 1101.775146 329.571381 881.000793 -3.915595 2.657992 1.955267 
2.000000 3013106145.000000 1101.756592 329.521606 880.845398 -3.953452 2.671463 1.944355 
2.000000 3013117318.000000 1101.680054 329.655396 880.864258 -3.894154 2.784884 1.900577 
2.000000 3013117318.000000 1101.680054 329.655396 880.864258 -3.894154 2.784884 1.900577 
2.000000 3013139664.000000 1101.700195 329.776733 880.817810 -3.855027 2.857974 1.835872 
2.000000 3013145251.000000 1101.649292 329.790863 880.826294 -3.839175 2.873699 1.849606 
2.000000 3013156424.000000 1101.683960 329.783936 880.768677 -3.853721 2.877434 1.829902 
2.000000 3013167597.000000 1101.651611 329.773743 880.703857 -3.858984 2.869490 1.853915 
2.000000 3013178770.000000 1101.599487 329.921692 880.708069 -3.781031 2.930066 1.793034 
2.000000 3013189944.000000 1101.570679 329.942902 880.602722 -3.762961 2.907555 1.811814 
