-4.891567 5.566150 -13.265374 
-4.849979 5.539600 -13.341264 
-4.810526 5.507942 -13.412386 
-4.767837 5.462883 -13.480643 
-4.724942 5.398950 -13.547011 
-4.685671 5.320809 -13.613247 
-4.648674 5.225932 -13.681348 
-4.610879 5.116368 -13.753059 
-4.570119 4.997104 -13.828232 
-4.525618 4.867571 -13.903978 
-4.476134 4.720153 -13.979943 
-4.424563 4.560977 -14.056066 
-4.371258 4.394871 -14.132198 
-4.318770 4.222610 -14.207148 
-4.270161 4.056413 -14.279012 
-4.225371 3.904254 -14.347485 
-4.183144 3.767027 -14.411309 
-4.143904 3.634081 -14.471952 
-4.105965 3.500561 -14.528127 
-4.067822 3.353661 -14.581247 
-4.027299 3.177315 -14.632395 
-3.985486 2.969700 -14.681941 
-3.942959 2.730848 -14.730939 
-3.902591 2.476476 -14.776852 
-3.863603 2.218257 -14.817806 
-3.823832 1.969370 -14.852472 
-3.780033 1.733841 -14.881151 
-3.730445 1.513258 -14.905029 
-3.677163 1.305784 -14.925245 
-3.621950 1.117852 -14.938649 
-3.563485 0.951915 -14.940555 
-3.501475 0.789868 -14.929955 
-3.431506 0.620385 -14.908161 
-3.355290 0.438513 -14.876196 
-3.273398 0.232082 -14.838828 
-3.186766 0.003097 -14.803104 
-3.101363 -0.236125 -14.773979 
-3.025614 -0.466847 -14.754387 
-2.963770 -0.668590 -14.743459 
-2.884683 -0.984762 -14.736451 
-2.702747 -1.480316 -14.727261 
-2.281258 -2.151208 -14.714146 
-1.463639 -2.856729 -14.697562 
-0.334664 -3.275093 -14.684192 
0.867465 -3.250156 -14.679717 
1.899810 -2.846033 -14.689796 
2.629238 -2.265861 -14.713121 
3.065993 -1.715608 -14.750132 
3.289120 -1.325940 -14.795179 
3.379881 -1.161614 -14.841894 
3.370337 -1.220863 -14.886817 
3.263081 -1.466722 -14.931911 
3.030649 -1.849873 -14.977752 
2.641177 -2.299904 -15.029073 
2.075368 -2.729900 -15.085310 
1.521197 -2.996958 -15.140404 
1.151637 -3.101516 -15.189550 
0.919240 -3.134582 -15.234149 
0.934358 -3.107863 -15.269167 
1.248982 -3.001521 -15.292057 
1.698429 -2.802850 -15.303593 
2.308557 -2.420182 -15.303111 
2.991442 -1.743315 -15.290539 
3.555565 -0.700603 -15.269197 
3.743818 0.656275 -15.245485 
3.349538 2.104415 -15.228574 
2.320759 3.311491 -15.230341 
0.825017 3.948328 -15.259013 
-0.789740 3.826452 -15.314396 
-2.149258 3.004579 -15.383319 
-2.972361 1.747505 -15.450701 
-3.196651 0.397680 -15.505501 
-2.942709 -0.766148 -15.540936 
-2.420433 -1.615638 -15.557075 
-1.823642 -2.152063 -15.554987 
-1.280535 -2.439814 -15.536843 
-0.853998 -2.568568 -15.506565 
-0.567002 -2.599957 -15.465065 
-0.416254 -2.581327 -15.412473 
-0.386770 -2.537812 -15.351426 
-0.455650 -2.481642 -15.286301 
-0.599301 -2.418689 -15.220729 
-0.796154 -2.344813 -15.157108 
-1.025213 -2.244959 -15.092347 
-1.262793 -2.119441 -15.023647 
-1.489294 -1.978745 -14.947611 
-1.697004 -1.835254 -14.863979 
-1.883093 -1.702092 -14.776628 
-2.027252 -1.585593 -14.696651 
-2.135182 -1.485922 -14.631856 
-2.208681 -1.403280 -14.586165 
-2.252102 -1.342917 -14.563217 
-2.270079 -1.307628 -14.564287 
-2.265471 -1.295379 -14.584928 
-2.241146 -1.301301 -14.620044 
-2.195485 -1.312999 -14.663229 
-2.129771 -1.325481 -14.709792 
-2.048118 -1.341903 -14.755522 
-1.957960 -1.364894 -14.799287 
-1.864032 -1.395116 -14.841773 
-1.766876 -1.436243 -14.883504 
-1.669470 -1.482210 -14.924869 
-1.572882 -1.519877 -14.964076 
-1.481193 -1.542016 -14.996730 
-1.534369 -1.461694 -15.014900 
-1.670561 -1.316542 -15.017272 
-1.841478 -1.128926 -15.004993 
-2.015624 -0.925404 -14.982511 
-2.268752 -0.593375 -14.947130 
-2.581859 -0.024594 -14.893850 
-2.818189 0.854155 -14.816304 
-2.741422 2.016835 -14.713977 
-2.112243 3.252015 -14.600254 
-0.845858 4.170855 -14.506073 
0.832173 4.343475 -14.471888 
2.398801 3.567913 -14.526221 
3.279100 2.056134 -14.663546 
3.176280 0.362771 -14.840468 
2.235070 -0.933223 -15.001209 
0.870000 -1.516809 -15.105811 
-0.467296 -1.391805 -15.139586 
-1.477291 -0.787402 -15.111411 
-2.073901 0.002376 -15.042370 
-2.326985 0.756622 -14.955103 
-2.364804 1.361894 -14.865683 
-2.301611 1.791883 -14.782386 
-2.213880 2.060529 -14.708880 
-2.137691 2.204302 -14.644032 
-2.084088 2.255272 -14.586096 
-2.050392 2.237873 -14.532681 
-2.037266 2.166808 -14.482808 
-2.045984 2.046247 -14.438430 
-2.066194 1.888071 -14.401914 
-2.088415 1.700750 -14.375470 
-2.108470 1.496324 -14.359749 
-2.120176 1.284746 -14.357740 
-2.122226 1.078643 -14.370919 
-2.113475 0.890760 -14.400620 
-2.097003 0.734703 -14.446297 
-2.080243 0.618465 -14.506692 
-2.067053 0.536096 -14.580464 
-2.059173 0.479158 -14.666465 
-2.056504 0.450428 -14.763099 
-2.064146 0.461655 -14.865394 
-2.082638 0.523770 -14.967882 
-2.110149 0.632714 -15.062951 
-2.142189 0.777233 -15.143711 
-2.170608 0.934871 -15.206568 
-2.192267 1.088023 -15.250836 
-2.202671 1.214571 -15.280996 
-2.201925 1.305800 -15.303987 
-2.196924 1.367005 -15.327455 
-2.194313 1.418495 -15.355488 
-2.200263 1.487251 -15.386968 
-2.215717 1.580433 -15.418103 
-2.239979 1.696655 -15.443187 
-2.272456 1.831352 -15.456702 
-2.307837 1.969507 -15.457000 
-2.342888 2.095239 -15.443792 
-2.378602 2.199818 -15.421370 
-2.414458 2.281549 -15.395517 
-2.455534 2.339149 -15.372744 
-2.501051 2.384058 -15.357655 
-2.550792 2.420865 -15.352955 
-2.605052 2.462288 -15.358339 
-2.667869 2.522545 -15.370284 
-2.732459 2.605899 -15.384671 
-2.797162 2.710754 -15.396350 
-2.858094 2.820698 -15.406097 
-2.916624 2.928028 -15.413915 
-2.975044 3.037534 -15.419828 
-3.036914 3.150096 -15.426245 
-3.107419 3.268375 -15.435205 
-3.187119 3.393684 -15.447737 
-3.277330 3.525699 -15.463515 
-3.368165 3.657399 -15.484310 
-3.461515 3.783537 -15.511754 
-3.555772 3.906615 -15.548229 
-3.653264 4.043143 -15.592902 
-3.752079 4.197741 -15.646271 
-3.856019 4.371379 -15.706634 
-3.970673 4.568963 -15.770246 
-4.084301 4.772238 -15.839167 
-4.190149 4.967742 -15.911649 
-4.301504 5.158534 -15.981215 
-4.407237 5.349215 -16.046351 
-4.508167 5.540572 -16.103513 
-4.606981 5.734812 -16.150723 
-4.705715 5.929805 -16.186490 
-4.800618 6.121952 -16.211083 
-4.891428 6.312764 -16.222574 
-4.973190 6.502620 -16.221444 
-5.052433 6.700319 -16.205012 
-5.136824 6.914669 -16.171585 
-5.223569 7.142659 -16.120825 
-5.312954 7.380630 -16.052673 
-5.402119 7.624877 -15.971132 
-5.494719 7.875979 -15.875892 
-5.587696 8.125796 -15.769940 
-5.677577 8.361991 -15.659338 
-5.759372 8.579924 -15.548221 
-5.833805 8.774533 -15.435591 
-5.907090 8.946802 -15.320573 
-5.981111 9.101466 -15.203403 
-6.055324 9.246797 -15.084420 
-6.122268 9.380369 -14.973250 
-6.188982 9.509160 -14.867133 
-6.257189 9.632667 -14.764124 
-6.329379 9.750148 -14.664822 
-6.397681 9.855609 -14.577917 
-6.464995 9.946841 -14.505940 
-6.529774 10.022553 -14.449637 
-6.596881 10.076735 -14.408759 
-6.667688 10.110080 -14.384472 
-6.737682 10.124464 -14.379520 
-6.806379 10.126339 -14.391062 
-6.877210 10.125681 -14.416148 
-6.953668 10.141063 -14.450662 
-7.037147 10.179702 -14.484807 
-7.122234 10.236519 -14.518620 
-7.207982 10.306024 -14.551080 
-7.288974 10.382871 -14.582740 
-7.361518 10.457318 -14.612531 
-7.427251 10.525580 -14.639058 
-7.485011 10.587664 -14.660108 
-7.535390 10.645379 -14.673174 
-7.581346 10.705680 -14.677691 
-7.626919 10.773798 -14.673813 
-7.673158 10.854078 -14.661170 
-7.723151 10.943234 -14.637558 
-7.775246 11.036651 -14.610632 
-7.830898 11.136577 -14.581334 
-7.881711 11.230829 -14.552946 
-7.926053 11.312540 -14.527968 
-7.962468 11.384402 -14.505543 
-7.993604 11.443757 -14.484299 
-8.024825 11.498926 -14.465592 
-8.057498 11.552553 -14.449595 
-8.095652 11.587905 -14.435235 
-8.135497 11.600737 -14.432573 
-8.174048 11.591784 -14.444219 
-8.208307 11.547263 -14.472802 
-8.230251 11.455251 -14.520869 
-8.228173 11.302574 -14.589055 
-8.195527 11.067631 -14.678245 
-8.130962 10.747131 -14.787667 
-8.036923 10.363816 -14.914239 
-7.919822 9.932139 -15.055371 
-7.786736 9.475909 -15.208629 
-7.635091 9.019206 -15.370146 
-7.464301 8.566758 -15.536480 
-7.279061 8.105924 -15.706279 
-7.081461 7.642060 -15.875721 
-6.870024 7.163284 -16.042065 
-6.648118 6.666594 -16.203706 
-6.419961 6.157954 -16.361283 
-6.195071 5.640898 -16.514335 
-5.972276 5.119324 -16.664750 
-5.752035 4.601139 -16.813208 
-5.533811 4.095088 -16.957319 
-5.311172 3.591592 -17.097533 
-5.083528 3.081369 -17.236242 
-4.852558 2.571509 -17.377123 
-4.621926 2.077356 -17.520284 
-4.392396 1.622425 -17.663789 
-4.180666 1.212500 -17.801770 
-3.981914 0.840297 -17.933847 
-3.793855 0.485564 -18.061051 
-3.611625 0.136697 -18.185443 
-3.437524 -0.198096 -18.307912 
-3.271893 -0.501916 -18.428744 
-3.050544 -0.944042 -18.549773 
-2.753885 -1.422306 -18.665831 
-2.261765 -2.017006 -18.774924 
-1.427314 -2.670276 -18.868698 
-0.336788 -3.122577 -18.940673 
1.028696 -3.238570 -18.984421 
2.375172 -2.891227 -19.006418 
3.593784 -2.055313 -19.009712 
4.405441 -0.912281 -19.015700 
4.769455 0.232941 -19.039802 
4.830859 1.145640 -19.086690 
4.775815 1.732741 -19.151681 
4.676332 2.178135 -19.224223 
4.527191 2.605721 -19.295974 
4.395215 2.916157 -19.366772 
4.346843 3.055965 -19.434839 
4.307273 3.171558 -19.496379 
4.213705 3.355796 -19.550886 
4.146453 3.492799 -19.600612 
4.023483 3.680147 -19.644439 
3.933180 3.809966 -19.681408 
3.945057 3.825841 -19.706981 
3.942986 3.864084 -19.718850 
4.000328 3.861278 -19.713565 
4.016733 3.939551 -19.690647 
4.079414 4.009521 -19.650711 
4.089974 4.150143 -19.595564 
4.135803 4.276523 -19.527429 
4.110501 4.483101 -19.451673 
4.124511 4.672488 -19.369608 
4.253336 4.785141 -19.280743 
4.358277 4.929523 -19.188426 
4.329355 5.191444 -19.097724 
4.069151 5.619455 -19.015717 
3.476760 6.185483 -18.951759 
2.466459 6.772148 -18.919441 
1.013225 7.167901 -18.932374 
-0.495470 7.221104 -18.973614 
-2.033010 6.910568 -19.046578 
-3.259254 6.430108 -19.124410 
-4.294869 5.832031 -19.212128 
-5.205935 5.104106 -19.313938 
-6.014600 4.209047 -19.430664 
-6.703531 3.123582 -19.559053 
-7.220786 1.851546 -19.691322 
-7.505655 0.420020 -19.822617 
-7.497145 -1.097013 -19.944364 
-7.177327 -2.614288 -20.045639 
-6.575606 -4.045548 -20.117694 
-5.745933 -5.327956 -20.157900 
-4.784483 -6.422683 -20.162646 
-3.759501 -7.314826 -20.139720 
-2.736764 -7.996305 -20.099195 
-1.770629 -8.488781 -20.048412 
-0.912934 -8.833103 -19.994237 
-0.195995 -9.063058 -19.943131 
0.367838 -9.214569 -19.900336 
0.786087 -9.334521 -19.866589 
1.095692 -9.439717 -19.844578 
1.293177 -9.540722 -19.834218 
1.394729 -9.650372 -19.829755 
1.398780 -9.755921 -19.830549 
1.321405 -9.854889 -19.834038 
1.180033 -9.952307 -19.841198 
0.993048 -10.052737 -19.854103 
0.782677 -10.169460 -19.873039 
0.557917 -10.309528 -19.902082 
0.327717 -10.471792 -19.941478 
0.096610 -10.643870 -19.989398 
-0.129800 -10.809583 -20.041563 
-0.342248 -10.961616 -20.096702 
-0.530733 -11.090958 -20.151867 
-0.684354 -11.209961 -20.203774 
-0.807474 -11.314482 -20.255127 
-0.892033 -11.402138 -20.303036 
-0.941140 -11.472147 -20.342386 
-0.964047 -11.523353 -20.372084 
-0.963313 -11.562221 -20.389119 
-0.943576 -11.601554 -20.393797 
-0.900870 -11.655931 -20.388749 
-0.837188 -11.732035 -20.378110 
-0.766525 -11.814129 -20.367672 
-0.692318 -11.888012 -20.354585 
-0.614378 -11.947098 -20.335065 
-0.540554 -11.999246 -20.311720 
-0.474899 -12.052206 -20.285252 
-0.423603 -12.105116 -20.260879 
-0.377431 -12.171300 -20.240796 
-0.335362 -12.245801 -20.227927 
-0.298570 -12.323154 -20.222895 
-0.271518 -12.387362 -20.226977 
-0.260809 -12.425078 -20.238265 
-0.272392 -12.425245 -20.249165 
-0.315751 -12.383451 -20.260183 
-0.379976 -12.296030 -20.263670 
-0.453041 -12.176107 -20.259215 
-0.524433 -12.045817 -20.248635 
-0.593298 -11.913153 -20.236105 
-0.656877 -11.769924 -20.223893 
-0.720351 -11.583098 -20.210574 
-0.793725 -11.314962 -20.190202 
-0.878028 -10.946944 -20.153708 
-0.978065 -10.472788 -20.093492 
-1.082530 -9.917786 -20.003826 
-1.194628 -9.310380 -19.889107 
-1.306349 -8.678517 -19.753965 
-1.416035 -8.037312 -19.604543 
-1.523199 -7.386505 -19.446288 
-1.628522 -6.727495 -19.281606 
-1.738278 -6.054026 -19.111590 
-1.852732 -5.363790 -18.936403 
-1.970675 -4.656010 -18.754903 
-2.088630 -3.945914 -18.567998 
-2.207115 -3.248820 -18.379700 
-2.325441 -2.579170 -18.196796 
-2.440297 -1.943725 -18.026175 
-2.562635 -1.334741 -17.872559 
-2.694316 -0.752873 -17.737175 
-2.832077 -0.201241 -17.619612 
-2.975155 0.316701 -17.520249 
-3.114395 0.785854 -17.442821 
-3.243202 1.201145 -17.389322 
-3.359679 1.559752 -17.361972 
-3.462651 1.880046 -17.356697 
-3.555120 2.174707 -17.366826 
-3.638305 2.453567 -17.385910 
-3.712833 2.715453 -17.409972 
-3.774565 2.955262 -17.434917 
-3.827902 3.163029 -17.458913 
-3.868789 3.332064 -17.482247 
-3.901060 3.467352 -17.503046 
-3.921311 3.574474 -17.520466 
-3.932153 3.657496 -17.534323 
-3.934040 3.721573 -17.544397 
-3.923171 3.760383 -17.551006 
-3.895846 3.758385 -17.554206 
-3.853281 3.712724 -17.555583 
-3.802792 3.622573 -17.556314 
-3.753568 3.493054 -17.559050 
-3.704978 3.334639 -17.567519 
-3.653774 3.142391 -17.587478 
-3.596912 2.914232 -17.625702 
-3.533375 2.660671 -17.685938 
-3.467813 2.400187 -17.766911 
-3.395271 2.136644 -17.867536 
-3.311690 1.872911 -17.986808 
-3.227636 1.618817 -18.120764 
-3.147505 1.373823 -18.265885 
-3.069079 1.137109 -18.421240 
-2.992422 0.916437 -18.583752 
-2.913161 0.711643 -18.751584 
-2.839124 0.533796 -18.920974 
-2.769489 0.372608 -19.091836 
-2.702115 0.227858 -19.261659 
-2.635351 0.093568 -19.430096 
-2.571523 -0.028334 -19.595344 
-2.511400 -0.139549 -19.755092 
-2.451840 -0.240591 -19.906626 
-2.394108 -0.330340 -20.047471 
-2.337847 -0.418839 -20.176481 
-2.281751 -0.502865 -20.294300 
-2.226117 -0.577426 -20.399202 
-2.171458 -0.644925 -20.492218 
-2.117253 -0.706609 -20.574109 
-2.072334 -0.762263 -20.646887 
-2.032270 -0.816894 -20.711808 
-1.992576 -0.877102 -20.770424 
-1.961182 -0.936837 -20.823378 
-1.925819 -0.998377 -20.873011 
-1.881027 -1.070021 -20.922602 
-1.827622 -1.158635 -20.975662 
-1.768388 -1.259428 -21.033403 
-1.711701 -1.366375 -21.094365 
-1.659397 -1.476528 -21.156935 
-1.610697 -1.592374 -21.219431 
-1.560379 -1.718126 -21.281392 
-1.512199 -1.852549 -21.343187 
-1.473090 -1.991256 -21.404656 
-1.442634 -2.128012 -21.466270 
-1.419256 -2.259679 -21.527931 
-1.401651 -2.395258 -21.590357 
-1.387430 -2.532819 -21.652782 
-1.379042 -2.662017 -21.713583 
-1.379030 -2.787827 -21.772795 
-1.385605 -2.908872 -21.829442 
-1.397080 -3.028221 -21.883673 
-1.409222 -3.145093 -21.935178 
-1.421219 -3.252003 -21.983104 
-1.433139 -3.345793 -22.026749 
-1.445075 -3.426782 -22.063095 
-1.456804 -3.494230 -22.088487 
-1.465572 -3.549498 -22.099860 
-1.471673 -3.581930 -22.093317 
-1.470811 -3.589044 -22.064935 
-1.461117 -3.567413 -22.008322 
-1.440478 -3.530446 -21.919928 
-1.405656 -3.482792 -21.796335 
-1.364484 -3.430974 -21.637055 
-1.320899 -3.376167 -21.443690 
-1.280149 -3.315934 -21.219218 
-1.241124 -3.256803 -20.970380 
-1.201112 -3.201132 -20.704591 
-1.160077 -3.156799 -20.429113 
-1.120710 -3.132966 -20.151095 
-1.083940 -3.127094 -19.875304 
-1.050730 -3.138871 -19.606221 
-1.028892 -3.150784 -19.349586 
-1.022980 -3.145898 -19.109800 
-1.035595 -3.118895 -18.890013 
-1.063035 -3.076145 -18.693560 
-1.104185 -3.016177 -18.522388 
-1.153148 -2.944469 -18.376193 
-1.205826 -2.865134 -18.254117 
-1.256091 -2.790862 -18.154410 
-1.301849 -2.727465 -18.074702 
-1.340328 -2.683668 -18.014226 
-1.378633 -2.658086 -17.973512 
-1.414609 -2.656999 -17.954886 
-1.450739 -2.680611 -17.960210 
-1.672610 -2.569434 -17.993139 
-1.994688 -2.340092 -18.042627 
-2.486905 -1.833547 -18.095872 
-3.078386 -0.915428 -18.130826 
-3.520073 0.500739 -18.117776 
-3.433216 2.345882 -18.032252 
-2.441802 4.269548 -17.873232 
-0.442467 5.633101 -17.676406 
2.157243 5.773766 -17.509989 
4.503451 4.440479 -17.440546 
5.741566 2.047069 -17.494598 
5.513309 -0.544621 -17.638030 
4.092751 -2.517712 -17.801386 
2.087082 -3.484741 -17.919750 
0.108795 -3.498210 -17.955569 
-1.476612 -2.874575 -17.904938 
-2.555681 -1.983795 -17.786955 
-3.205539 -1.096298 -17.628139 
-3.560694 -0.370595 -17.450597 
-3.742422 0.138960 -17.270105 
-3.839520 0.421375 -17.097681 
-3.895883 0.496348 -16.940757 
-3.923881 0.390665 -16.802607 
-3.915690 0.143534 -16.683629 
-3.853838 -0.208705 -16.582578 
-3.729368 -0.620081 -16.495276 
-3.535117 -1.050349 -16.416633 
-3.280500 -1.471665 -16.340899 
-2.986807 -1.862522 -16.264779 
-2.675190 -2.209868 -16.188077 
-2.363308 -2.501260 -16.115327 
-2.068330 -2.728747 -16.049958 
-1.801968 -2.898343 -15.992092 
-1.577196 -3.016667 -15.940827 
-1.401165 -3.088315 -15.892417 
-1.277082 -3.120051 -15.844574 
-1.201550 -3.116133 -15.794437 
-1.166626 -3.087449 -15.738523 
-1.175003 -3.036538 -15.674872 
-1.220479 -2.967875 -15.602450 
-1.287915 -2.887635 -15.522374 
-1.373160 -2.790649 -15.434836 
-1.466183 -2.684216 -15.340609 
-1.562941 -2.565427 -15.239189 
-1.663655 -2.431051 -15.130119 
-1.762051 -2.292426 -15.012426 
-1.858212 -2.156631 -14.887517 
-1.952608 -2.022371 -14.758814 
-2.039426 -1.901182 -14.631322 
-2.112343 -1.797513 -14.510119 
-2.174393 -1.708960 -14.398910 
-2.224003 -1.633806 -14.300852 
-2.260178 -1.558170 -14.217213 
-2.285327 -1.480851 -14.147118 
-2.297297 -1.407687 -14.087550 
-2.303578 -1.331494 -14.033586 
-2.303930 -1.254642 -13.981308 
-2.301269 -1.178019 -13.928591 
-2.298420 -1.101021 -13.875412 
-2.304415 -1.025456 -13.821475 
-2.319989 -0.960744 -13.769101 
-2.340960 -0.914687 -13.721165 
-2.364862 -0.887637 -13.681641 
-2.390016 -0.873060 -13.652800 
-2.419850 -0.851427 -13.633169 
-2.451143 -0.822793 -13.619162 
-2.482009 -0.786473 -13.606790 
-2.511508 -0.744764 -13.591768 
-2.539829 -0.696906 -13.570343 
-2.573442 -0.646158 -13.540695 
-2.614460 -0.603267 -13.502239 
-2.661192 -0.567279 -13.456440 
-2.711807 -0.538200 -13.408744 
-2.766828 -0.517806 -13.364173 
-2.824740 -0.504631 -13.325686 
-2.869268 -0.524440 -13.293200 
-2.955631 -0.578652 -13.285624 
-3.040568 -0.569692 -13.288997 
-3.104670 -0.563690 -13.292985 
-3.155223 -0.535157 -13.293127 
-3.201522 -0.515344 -13.286307 
-3.245245 -0.497913 -13.276203 
-3.294734 -0.476749 -13.268208 
-3.344211 -0.448801 -13.263443 
-3.394606 -0.421701 -13.258132 
-3.447783 -0.392504 -13.251127 
-3.498244 -0.367482 -13.242804 
-3.546249 -0.345191 -13.236325 
-3.594886 -0.329838 -13.233525 
-3.643821 -0.307363 -13.237666 
-3.683337 -0.285081 -13.249154 
-3.705844 -0.275858 -13.267058 
-3.705313 -0.281856 -13.292098 
-3.678456 -0.302423 -13.323827 
-3.629479 -0.337723 -13.361056 
-3.563969 -0.377392 -13.402681 
-3.486721 -0.420580 -13.444234 
-3.400697 -0.477969 -13.483479 
-3.308884 -0.545186 -13.520341 
-3.217966 -0.613934 -13.554551 
-3.132102 -0.673062 -13.584403 
-3.051240 -0.723228 -13.606781 
-2.976449 -0.774940 -13.617405 
-2.909516 -0.837676 -13.616060 
-2.848907 -0.923453 -13.606143 
-2.794600 -1.022013 -13.594964 
-2.743610 -1.128244 -13.588878 
-2.700450 -1.233791 -13.592883 
-2.666598 -1.322982 -13.610568 
-2.641901 -1.396271 -13.642121 
-2.627194 -1.451698 -13.685709 
-2.618563 -1.490786 -13.738497 
-2.614307 -1.522526 -13.798006 
-2.610660 -1.551975 -13.861825 
-2.603074 -1.583432 -13.929150 
-2.590989 -1.619340 -14.001379 
-2.575604 -1.664781 -14.078235 
-2.554984 -1.713764 -14.160192 
-2.532861 -1.758894 -14.247638 
-2.508946 -1.786447 -14.341058 
-2.483088 -1.788097 -14.435465 
-2.457978 -1.761954 -14.524861 
-2.430812 -1.710129 -14.603123 
-2.399794 -1.647285 -14.665366 
-2.363535 -1.593322 -14.709237 
-2.317386 -1.560892 -14.739782 
-2.266818 -1.553715 -14.763034 
-2.215304 -1.559599 -14.785716 
-2.172888 -1.559660 -14.813944 
-2.145194 -1.540797 -14.851492 
-2.134517 -1.495243 -14.898795 
-2.141998 -1.417133 -14.951653 
-2.163841 -1.313529 -15.003807 
-2.193942 -1.195453 -15.047765 
-2.223615 -1.083684 -15.078504 
-2.243689 -1.001012 -15.095600 
-2.251297 -0.953959 -15.104989 
-2.249250 -0.920825 -15.115030 
-2.245401 -0.884613 -15.133184 
-2.249068 -0.833575 -15.162557 
-2.264132 -0.753653 -15.200062 
-2.287279 -0.649641 -15.239487 
-2.313930 -0.535479 -15.275001 
-2.338960 -0.428813 -15.299365 
-2.360325 -0.344834 -15.310490 
-2.375536 -0.287529 -15.312531 
-2.381210 -0.257147 -15.313814 
-2.389244 -0.234997 -15.320535 
-2.396575 -0.202502 -15.336306 
-2.405628 -0.161843 -15.359369 
-2.417645 -0.115602 -15.387793 
-2.427594 -0.062047 -15.417819 
-2.437626 -0.002683 -15.444921 
-2.444653 0.061667 -15.466436 
-2.450067 0.128920 -15.481519 
-2.451076 0.202501 -15.490740 
-2.449267 0.273293 -15.496158 
-2.443472 0.336260 -15.499139 
-2.434717 0.376318 -15.500692 
-2.423914 0.383236 -15.504572 
-2.410145 0.362119 -15.515233 
-2.397754 0.325916 -15.534698 
-2.387787 0.293582 -15.563706 
-2.373619 0.269909 -15.601113 
-2.354166 0.253030 -15.645334 
-2.328137 0.241247 -15.695005 
-2.297477 0.231288 -15.749889 
-2.267632 0.219598 -15.809567 
-2.239249 0.205367 -15.873711 
-2.211560 0.189634 -15.941115 
-2.184440 0.176183 -16.011872 
-2.157076 0.182070 -16.084943 
-2.134662 0.220748 -16.157339 
-2.119229 0.293637 -16.225165 
-2.106530 0.392190 -16.283701 
-2.100906 0.500459 -16.329376 
-2.093115 0.602702 -16.363740 
-2.095109 0.561269 -16.392885 
-2.093725 0.422073 -16.419315 
-2.068637 0.109931 -16.447820 
-1.947127 -0.398490 -16.479138 
-1.610178 -1.055003 -16.508888 
-0.938265 -1.709301 -16.528030 
0.091682 -2.112228 -16.528095 
1.314903 -1.997873 -16.506518 
2.384951 -1.247085 -16.471531 
2.917121 -0.000673 -16.441395 
2.687584 1.355130 -16.432942 
1.762140 2.370741 -16.455758 
0.479697 2.740841 -16.507033 
-0.739335 2.452353 -16.576103 
-1.609520 1.732440 -16.651880 
-2.061732 0.865874 -16.728217 
-2.176335 0.062818 -16.805083 
-2.092443 -0.581950 -16.884564 
-1.934009 -1.044551 -16.966946 
-1.789040 -1.348215 -17.052582 
-1.711934 -1.524263 -17.140209 
-1.723931 -1.595481 -17.227618 
-1.826604 -1.570620 -17.312647 
-1.999333 -1.452225 -17.391680 
-2.210648 -1.251116 -17.460954 
-2.422744 -0.977883 -17.518350 
-2.604948 -0.649053 -17.562952 
-2.734098 -0.291753 -17.596020 
-2.804261 0.070220 -17.618768 
-2.814887 0.405870 -17.633982 
-2.785837 0.703946 -17.642159 
-2.735800 0.949669 -17.646438 
-2.684482 1.150992 -17.645648 
-2.645859 1.308145 -17.641978 
-2.627673 1.423776 -17.637286 
-2.540356 1.651253 -17.632545 
-2.391201 1.930823 -17.628482 
-2.064437 2.332203 -17.624182 
-1.592858 2.727820 -17.616838 
-0.870119 3.107431 -17.601195 
-0.008702 3.326925 -17.575165 
1.032342 3.319297 -17.534922 
2.033438 3.039686 -17.480434 
2.834925 2.584580 -17.416337 
3.387371 2.104683 -17.345936 
3.811965 1.575645 -17.265248 
4.067013 1.125347 -17.182049 
4.175807 0.850948 -17.099837 
4.166917 0.806653 -17.023290 
4.056163 0.988748 -16.953991 
3.837905 1.343701 -16.891209 
3.591877 1.664200 -16.825269 
3.297055 1.978260 -16.758814 
2.929574 2.292726 -16.692408 
2.468850 2.588078 -16.625801 
1.914844 2.827862 -16.556385 
1.281745 2.974712 -16.481405 
0.599566 2.995835 -16.397441 
-0.079422 2.882582 -16.299946 
-0.708412 2.648987 -16.186729 
-1.255461 2.320737 -16.057265 
-1.709997 1.918980 -15.915621 
-2.061303 1.457046 -15.771356 
-2.300544 0.973941 -15.630957 
-2.439721 0.513228 -15.501237 
-2.503154 0.113462 -15.387963 
-2.524494 -0.198969 -15.293663 
-2.529617 -0.416326 -15.219876 
-2.536387 -0.549925 -15.165172 
-2.546538 -0.613136 -15.128655 
-2.551769 -0.627298 -15.107488 
-2.539830 -0.617000 -15.104039 
-2.507447 -0.594145 -15.119016 
-2.462361 -0.566611 -15.155890 
-2.415360 -0.539276 -15.215913 
-2.381983 -0.491629 -15.292979 
-2.364786 -0.408684 -15.380003 
-2.362435 -0.280188 -15.468632 
-2.366655 -0.117710 -15.551627 
-2.373698 0.057958 -15.626399 
-2.377513 0.223366 -15.696208 
-2.377992 0.361066 -15.761287 
-2.375263 0.461628 -15.825560 
-2.360717 0.543192 -15.887677 
-2.333560 0.612981 -15.946920 
-2.295559 0.681935 -15.999327 
-2.248717 0.761741 -16.039180 
-2.199635 0.853748 -16.059798 
-2.151192 0.949431 -16.059113 
-2.105637 1.040453 -16.036241 
-2.086089 1.117201 -15.993812 
-2.087504 1.181266 -15.938389 
-2.103655 1.229864 -15.876227 
-2.127127 1.253071 -15.813441 
-2.154105 1.246744 -15.754247 
